timestamp,open,high,low,close,volume
2025-05-06,205.29,205.29,203.08,203.64,42454
2025-05-07,202.98,212.02,201.92,210.01,90329
2025-05-08,208.65,213.46,207.02,209.09,69997
2025-05-11,209.23,209.52,202.79,204.22,86699
2025-05-13,204.81,208.27,203.85,204.16,45249
2025-05-14,204.81,205.29,202.88,203.41,31502
2025-05-15,202.88,206.06,200.58,203.06,50649
2025-05-18,203.08,205.77,201.06,203.81,66316
2025-05-19,203.85,207.69,203.37,205.19,80901
2025-05-20,205.48,214.42,202.21,210.36,66597
2025-05-21,214.52,223.08,208.65,211.08,412192
2025-05-22,209.62,223.08,207.12,221.96,263711
2025-05-25,226.35,226.35,216.15,219.16,294951
2025-05-26,223.46,230.77,216.83,218.13,179222
2025-05-27,214.9,222.31,214.9,219.49,57541
2025-05-28,221.15,226.92,217.31,225.79,112443
2025-06-02,229.81,230.29,220.19,221.47,138797
2025-06-03,221.15,221.15,213.46,213.89,124969
2025-06-04,211.63,216.35,209.62,211.69,100422
2025-06-05,209.62,213.46,208.17,209.1,93104
2025-06-08,210.58,211.54,208.27,208.66,237220
2025-06-09,208.85,211.06,207.79,208.15,62412
2025-06-10,210.58,212.21,207.21,211.12,168117
2025-06-11,213.46,213.46,207.69,209.92,82423
2025-06-12,209.62,211.54,206.73,208.67,138212
2025-06-15,207.02,210.48,206.83,208.47,50751
2025-06-16,210.58,210.58,207.69,209.87,65567
2025-06-17,205.67,214.42,205.67,209.92,56071
2025-06-18,209.62,211.63,208.37,208.93,70886
2025-06-19,209.62,211.54,207.21,207.63,53802
2025-06-22,211.54,211.54,203.94,205.41,80383
2025-06-23,205.77,206.73,203.85,205.41,50380
2025-06-24,207.69,212.79,206.83,207.96,63229
2025-06-25,206.73,209.62,206.73,208.85,31544
2025-06-26,208.85,209.62,207.21,208.77,32838
2025-06-29,206.83,214.13,206.73,213.09,59849
2025-06-30,217.31,217.31,210.58,212.26,54776
2025-07-01,212.6,214.42,209.62,212.55,65715
2025-07-02,214.42,218.27,211.63,216.77,95352
2025-07-03,221.06,221.06,216.35,218.04,97923
2025-07-06,217.31,221.15,216.35,219.27,80259
2025-07-07,214.9,220.19,214.9,217.11,76232
2025-07-08,215.58,219.23,213.56,217.62,66284
2025-07-09,221.15,224.04,217.88,223.81,110345
2025-07-10,224.81,235.38,224.42,231.67,371357
2025-07-13,236.25,250.0,235.58,239.97,468706
2025-07-14,242.31,242.31,232.69,233.3,299218
2025-07-15,229.62,242.31,229.62,240.89,379758
2025-07-16,242.31,253.94,242.31,249.43,556934
2025-07-17,253.75,258.08,250.19,251.63,313401
2025-07-20,254.33,255.77,245.19,247.89,443718
2025-07-21,245.19,250.96,243.37,248.58,246725
2025-07-22,248.56,257.6,248.56,255.01,473500
2025-07-23,254.81,255.77,250.96,253.67,234250
2025-07-24,253.85,256.25,249.04,253.92,260652
2025-07-27,251.15,257.21,248.56,250.57,282448
2025-07-28,247.12,253.85,246.06,252.62,171748
2025-07-29,253.85,261.63,252.02,255.14,384635
2025-07-30,257.69,258.65,250.0,250.16,226286
2025-07-31,248.56,250.0,245.19,246.03,357154
2025-08-03,245.19,245.19,236.83,237.37,159266
2025-08-04,238.46,250.0,238.46,247.37,367800
2025-08-05,252.21,261.54,249.81,250.26,591770
2025-08-06,252.6,252.6,247.4,248.17,172099
2025-08-07,246.83,250.0,246.25,247.71,131185
2025-08-11,250.96,253.75,245.48,246.02,136733
2025-08-12,250.87,250.87,243.27,243.47,74236
2025-08-13,246.92,246.92,240.38,241.3,56992
2025-08-14,237.6,244.23,237.6,242.09,93276
2025-08-17,244.23,244.23,235.87,239.3,99806
2025-08-18,241.35,246.15,234.81,241.03,84241
2025-08-19,238.46,242.79,236.44,238.53,71549
2025-08-20,240.29,242.31,237.6,240.14,83233
2025-08-21,240.14,241.25,235.38,237.78,85594
2025-08-24,240.19,240.19,235.77,236.53,59388
2025-08-25,237.98,237.98,235.58,237.52,140596
2025-08-26,239.33,239.42,236.54,237.15,87273
2025-08-27,241.83,244.13,237.5,242.48,72345
2025-08-28,240.67,242.31,238.65,240.87,49903
2025-08-31,240.38,241.63,237.88,239.08,124581
2025-09-01,243.85,243.85,237.5,241.09,84851
2025-09-02,245.87,245.87,240.19,241.36,142772
2025-09-03,242.4,243.27,240.38,241.38,77042
2025-09-04,240.38,242.79,238.94,241.67,112976
2025-09-07,244.04,244.04,240.87,241.57,68588
2025-09-08,242.21,242.21,237.5,238.82,133141
2025-09-18,234.1,234.1,225.0,225.0,405
2025-09-21,225.0,231.7,221.0,229.92,147003
2025-09-23,233.0,233.0,226.0,228.0,64552
2025-09-24,230.0,230.0,222.0,223.0,53296
2025-09-25,223.0,224.7,221.1,224.0,26621
2025-09-28,225.0,225.0,219.6,222.0,45197
2025-10-07,221.0,221.0,219.0,219.2,44077
2025-10-08,216.0,219.9,214.0,218.0,55779
2025-10-09,222.3,230.0,217.0,220.0,70317
2025-10-12,215.6,216.0,209.0,211.5,93428
2025-10-13,215.7,215.7,208.8,211.4,38000
