timestamp,open,high,low,close,volume
2023-09-17,399.26,407.44,393.55,396.78,24819
2023-09-18,400.83,400.83,392.56,396.69,7749
2023-09-19,401.65,402.4,394.21,401.24,8063
2023-09-21,409.09,418.18,407.6,413.14,63366
2023-09-24,421.32,421.32,405.29,409.09,19230
2023-09-25,412.4,412.4,402.56,406.61,15301
2023-09-26,409.09,419.01,409.09,419.01,23074
2023-09-27,414.88,417.36,409.09,415.7,23103
2023-10-01,409.92,414.79,409.09,409.17,26038
2023-10-02,409.09,417.36,404.13,410.33,17971
2023-10-03,410.41,412.31,403.31,404.96,20875
2023-10-04,407.44,409.09,398.76,402.48,34402
2023-10-05,404.13,405.62,397.52,403.22,12034
2023-10-08,403.31,403.31,390.58,391.16,26961
2023-10-09,388.43,394.21,386.78,390.08,11579
2023-10-10,397.52,397.52,384.3,385.12,12395
2023-10-11,385.12,395.04,385.12,386.36,9071
2023-10-12,385.95,393.22,382.23,386.78,22325
2023-10-16,381.07,387.6,380.17,387.6,9668
2023-10-17,392.56,392.56,384.3,390.08,5650
2023-10-18,390.33,400.83,389.26,400.58,8814
2023-10-19,393.39,404.05,393.39,397.52,6690
2023-10-29,397.52,397.52,389.26,390.08,6037
2023-10-30,382.48,390.08,382.48,386.78,10362
2023-10-31,380.99,393.39,379.26,387.6,5374
2023-11-01,388.43,390.0,384.46,384.46,8862
2023-11-02,384.3,387.6,382.64,383.47,6678
2023-11-05,383.06,383.39,376.03,377.69,11398
2023-11-06,376.03,385.95,376.03,383.47,12958
2023-11-07,383.47,388.43,381.16,384.3,11418
2023-11-08,384.3,386.78,381.4,384.3,5402
2023-11-09,380.58,387.6,380.41,385.12,11637
2023-11-20,388.43,392.56,385.21,388.43,16499
2023-11-21,396.2,396.2,381.9,388.26,9891
2023-11-22,381.82,390.91,381.07,388.6,9481
2023-11-23,388.6,399.17,385.12,393.72,15112
2023-11-26,400.83,404.96,395.87,404.88,17654
2023-11-27,412.4,412.4,396.69,396.94,10444
2023-11-28,391.32,400.74,391.32,397.52,6772
2023-11-29,397.52,403.31,393.31,393.8,8678
2023-11-30,385.95,398.35,385.95,395.12,6689
2023-12-03,392.56,395.04,392.56,394.21,11884
2023-12-04,391.74,394.21,388.43,391.07,13263
2023-12-05,394.21,396.69,384.3,396.69,15972
2023-12-06,396.69,404.63,389.26,390.33,6098
2023-12-07,390.33,398.35,385.95,395.87,30587
2023-12-10,403.72,434.71,403.72,434.71,8159
2023-12-11,442.98,442.98,417.44,425.62,102458
2023-12-12,426.45,446.28,426.45,442.98,125905
2023-12-13,442.98,449.59,436.36,439.59,54870
2023-12-14,438.84,449.59,431.49,442.15,47404
2023-12-17,433.31,467.77,433.31,464.71,97214
2023-12-18,471.07,479.34,457.27,462.81,138093
2023-12-19,464.46,472.07,457.02,461.16,86246
2023-12-20,470.25,479.34,459.34,468.6,136576
2023-12-21,469.42,476.86,464.46,472.56,199493
2023-12-24,482.0,482.0,463.64,466.36,57113
2023-12-27,457.27,484.55,454.27,457.27,56394
2023-12-28,454.73,455.45,450.0,454.18,46986
2024-01-01,448.18,456.82,441.82,441.82,57023
2024-01-02,439.09,444.55,434.73,439.36,34724
2024-01-03,440.0,447.27,432.0,440.0,36358
2024-01-04,448.18,461.82,442.73,453.64,67904
2024-01-07,462.64,463.64,451.91,454.55,52463
2024-01-08,459.09,460.18,451.0,456.36,53954
2024-01-09,461.82,468.18,456.55,460.0,80798
2024-01-10,451.0,469.09,451.0,458.18,35552
2024-01-11,449.09,459.55,449.09,453.64,25301
2024-01-14,462.64,472.73,455.45,471.82,57116
2024-01-16,477.27,481.73,469.18,477.27,54668
2024-01-17,478.27,481.73,463.55,467.09,74796
2024-01-18,463.64,469.09,457.91,462.27,54657
2024-01-21,461.82,470.0,458.09,465.45,70284
2024-01-22,458.27,462.73,456.27,457.27,24339
2024-01-23,458.18,458.18,452.27,452.73,31777
2024-01-24,461.73,461.73,450.91,451.73,19991
2024-01-25,450.91,451.82,445.45,446.36,47480
2024-01-28,445.45,450.0,443.64,449.09,19305
2024-01-29,450.0,454.55,445.45,449.0,27902
2024-01-30,454.64,456.18,447.27,452.73,26107
2024-01-31,452.73,461.82,446.36,448.73,24402
2024-02-01,449.09,449.09,443.73,446.36,15458
2024-02-04,441.0,446.36,439.09,442.82,19956
2024-02-05,442.73,447.27,442.73,444.09,11434
2024-02-06,451.82,451.82,443.64,445.45,10154
2024-02-07,450.0,451.82,445.64,448.18,18461
2024-02-08,443.64,450.82,443.64,449.09,11171
2024-02-11,457.18,457.18,445.45,449.91,17192
2024-02-12,449.09,450.0,445.27,449.55,31662
2024-02-13,449.09,449.09,440.0,443.55,28554
2024-02-14,437.27,447.82,436.36,441.36,15012
2024-02-15,437.0,445.45,436.36,437.09,15815
2024-02-18,437.09,437.09,430.91,430.91,23673
2024-02-20,425.45,432.73,425.27,428.18,20281
2024-02-21,430.91,431.82,424.0,426.36,17569
2024-02-22,425.45,429.09,423.64,427.27,31876
2024-02-25,434.82,434.82,419.27,420.0,38625
2024-02-26,420.0,425.64,413.64,419.09,16063
2024-02-27,424.09,424.55,413.64,420.91,38654
2024-02-28,421.82,427.18,418.18,420.0,11853
2024-02-29,418.18,420.91,413.64,416.36,17115
2024-03-03,413.18,418.18,411.0,414.18,22676
2024-03-04,422.45,446.91,422.45,446.91,419
2024-03-05,440.91,445.45,420.09,422.73,33109
2024-03-06,422.73,432.73,416.36,426.36,46340
2024-03-07,429.45,434.82,419.09,428.18,16560
2024-03-10,429.09,438.18,429.09,431.82,22647
2024-03-12,437.18,438.18,427.27,437.27,46130
2024-03-13,433.73,442.27,430.0,431.82,30843
2024-03-14,428.18,435.82,426.36,431.82,17615
2024-03-17,424.55,432.73,424.55,427.18,19270
2024-03-18,422.73,427.27,422.0,426.36,18822
2024-03-19,421.91,430.91,421.91,424.55,14278
2024-03-20,420.0,431.64,419.36,424.55,28661
2024-03-21,429.09,429.09,420.0,423.64,9087
2024-03-25,424.55,425.45,415.45,418.36,16306
2024-03-26,416.36,421.82,416.36,418.18,15071
2024-03-27,418.18,420.0,416.36,416.91,18235
2024-03-28,415.73,420.91,415.0,420.0,24217
2024-03-31,421.82,426.36,414.55,416.36,33420
2024-04-01,416.36,420.0,412.91,415.91,29077
2024-04-02,416.36,416.36,411.45,411.55,26171
2024-04-03,412.27,416.27,408.45,409.27,28424
2024-04-04,409.09,410.91,408.18,408.27,23378
2024-04-07,405.45,411.82,405.45,411.82,30103
2024-04-09,419.91,419.91,409.09,414.55,32513
2024-04-10,418.18,418.18,410.91,412.73,15768
2024-04-14,413.64,418.18,409.09,413.18,44702
2024-04-15,418.18,418.18,406.18,409.36,33599
2024-04-16,405.45,409.36,401.82,401.82,23780
2024-04-18,398.36,409.0,398.36,404.55,14654
2024-04-21,406.36,406.36,398.36,400.0,23034
2024-04-22,400.45,403.64,398.18,398.18,24120
2024-04-24,398.27,403.64,398.27,398.91,11955
2024-04-25,399.18,403.55,390.91,400.0,47743
2024-04-28,397.73,404.36,394.55,395.73,57951
2024-04-29,391.36,406.27,391.36,397.27,18859
2024-04-30,404.45,405.0,397.27,401.82,14587
2024-05-02,409.82,409.82,395.45,395.45,25307
2024-05-05,391.82,400.0,390.0,391.0,32100
2024-05-06,395.45,395.45,388.64,390.0,22400
2024-05-07,397.27,397.27,387.73,389.55,6978
2024-05-08,390.91,391.82,389.09,390.91,10297
2024-05-09,398.18,406.36,390.91,395.45,22757
2024-05-12,395.45,395.45,387.55,392.73,14998
2024-05-13,399.09,399.09,390.09,392.0,27240
2024-05-14,399.09,407.27,391.82,400.0,41028
2024-05-15,400.91,405.45,394.82,394.82,30430
2024-05-16,402.64,402.64,394.64,397.27,9342
2024-05-19,397.27,411.82,397.27,408.09,66751
2024-05-20,409.09,414.55,407.09,407.36,49360
2024-05-21,415.45,415.45,408.18,410.0,31308
2024-05-22,410.0,416.36,404.55,412.64,20627
2024-05-26,409.18,416.36,407.27,408.18,19335
2024-05-27,409.09,413.64,408.27,411.82,24376
2024-05-29,420.0,420.0,406.55,407.36,26580
2024-05-30,403.64,409.09,402.73,403.64,23225
2024-06-02,403.64,409.0,403.64,405.45,11980
2024-06-03,412.64,412.64,402.91,403.64,8271
2024-06-04,401.82,403.64,397.45,397.45,50349
2024-06-05,400.0,400.0,390.82,394.55,60548
2024-06-06,394.55,399.09,392.73,393.18,8881
2024-06-09,401.0,401.0,393.27,395.36,17846
2024-06-10,403.18,403.18,390.55,395.0,41446
2024-06-11,402.82,402.82,390.91,400.91,23520
2024-06-12,400.91,405.18,398.18,400.0,12853
2024-06-13,405.45,405.45,394.73,400.91,32329
2024-06-16,401.82,402.64,397.36,400.0,32651
2024-06-18,400.0,401.82,396.36,396.36,34690
2024-06-19,401.82,401.82,394.64,395.55,13264
2024-06-20,403.45,403.45,391.82,394.09,9149
2024-06-23,392.73,400.55,391.91,396.36,40911
2024-06-24,397.27,399.91,392.82,395.45,19900
2024-06-25,391.0,401.36,391.0,400.91,30001
2024-06-26,396.36,399.09,395.0,395.45,16588
2024-06-27,392.73,395.45,391.91,393.64,12682
2024-06-30,392.73,393.64,390.36,391.91,25109
2024-07-01,389.09,395.45,388.18,391.82,16699
2024-07-02,399.64,415.64,396.36,399.09,26519
2024-07-03,393.64,399.09,393.64,398.09,16704
2024-07-04,395.45,402.55,395.45,400.0,18812
2024-07-07,400.0,404.45,398.18,401.18,30476
2024-07-08,404.55,405.45,398.18,398.18,22735
2024-07-09,398.27,402.73,396.64,401.82,26043
2024-07-10,403.27,410.91,401.09,403.64,28000
2024-07-11,409.09,409.09,401.82,403.64,33155
2024-07-14,409.09,417.27,408.18,416.27,50873
2024-07-15,418.18,422.73,413.73,422.73,65737
2024-07-16,414.82,457.27,414.73,452.73,173642
2024-07-17,454.55,486.36,454.55,486.36,305266
2024-07-18,493.64,496.09,477.36,493.64,216296
2024-07-21,493.64,504.55,479.45,494.55,251633
2024-07-22,495.45,502.55,479.27,495.36,288414
2024-07-23,501.09,510.0,486.36,505.45,287235
2024-07-24,515.55,515.55,493.64,497.27,228960
2024-07-25,490.91,508.18,490.91,508.18,179481
2024-07-28,518.18,527.27,496.55,527.27,294405
2024-07-29,516.82,561.18,516.82,541.27,502486
2024-07-30,545.45,567.27,538.27,567.27,458052
2024-07-31,567.27,582.73,563.64,579.09,393176
2024-08-01,580.0,586.91,566.45,568.18,259707
2024-08-05,568.18,583.64,562.45,570.0,338418
2024-08-06,572.73,577.27,536.36,540.0,347751
2024-08-07,529.27,593.64,529.27,592.73,556516
2024-08-08,604.55,633.64,600.0,611.82,441334
2024-08-11,611.82,622.73,606.36,616.91,418051
2024-08-12,616.91,627.27,607.64,615.45,501315
2024-08-13,622.73,623.64,600.09,601.82,311116
2024-08-14,603.0,624.55,594.64,611.82,216691
2024-08-15,611.82,625.45,602.27,602.45,260274
2024-08-18,607.27,609.09,580.91,580.91,226349
2024-08-21,592.45,592.73,575.73,580.91,234385
2024-08-22,585.36,587.73,575.55,577.36,171438
2024-08-25,588.18,588.18,559.27,564.45,199604
2024-08-27,564.55,564.55,539.09,545.45,241831
2024-08-28,547.45,563.64,531.82,534.64,146018
2024-08-29,544.45,544.45,520.0,525.45,156721
2024-09-01,515.45,535.91,515.45,520.0,105872
2024-09-02,510.0,544.55,510.0,542.73,169456
2024-09-03,545.45,552.73,528.18,540.91,92028
2024-09-04,551.73,551.73,518.55,520.45,222584
2024-09-05,520.0,527.18,514.55,516.45,79248
2024-09-08,526.36,526.36,509.09,509.55,60051
2024-09-09,510.0,512.82,494.55,495.55,78302
2024-09-10,504.55,514.55,490.55,496.36,56725
2024-09-11,495.55,510.91,495.45,502.09,52106
2024-09-12,501.27,513.64,500.91,513.64,48654
2024-09-15,513.64,523.64,498.18,503.64,64919
2024-09-16,499.09,503.64,490.91,490.91,70829
2024-09-18,487.27,497.27,484.64,490.09,31194
2024-09-22,490.0,510.0,490.0,502.55,54534
2024-09-23,512.55,512.55,492.73,493.64,55521
2024-09-24,491.0,500.0,487.36,489.09,61115
2024-09-25,489.09,501.45,487.27,501.45,54261
2024-09-26,502.73,508.18,494.55,494.55,31843
2024-09-29,490.91,495.55,486.0,494.55,37502
2024-09-30,492.73,503.64,490.91,500.0,29320
2024-10-01,500.91,522.73,500.09,521.82,92471
2024-10-02,522.82,527.27,504.64,512.91,36050
2024-10-06,523.09,526.36,507.0,524.55,42421
2024-10-07,525.45,547.09,525.45,530.64,85880
2024-10-08,540.91,540.91,523.64,526.36,132639
2024-10-09,526.36,534.55,525.45,533.64,15559
2024-10-15,536.36,536.36,530.91,530.91,12312
2024-10-16,541.45,544.55,532.09,544.27,156885
2024-10-17,540.91,547.09,535.45,540.91,53912
2024-10-20,530.09,536.36,519.55,526.36,45353
2024-10-21,516.91,524.55,515.0,520.0,45218
2024-10-22,520.0,524.55,509.09,524.55,30932
2024-10-23,518.18,529.45,512.27,517.18,33394
2024-10-24,517.18,520.0,510.09,511.82,30731
2024-10-27,509.36,518.18,509.27,512.09,14772
2024-10-28,511.82,520.45,511.82,520.0,22543
2024-10-29,526.27,531.82,520.18,530.0,52181
2024-10-30,538.18,538.18,527.55,531.82,29479
2024-11-05,538.18,547.27,534.64,537.91,89818
2024-11-06,538.18,544.91,531.45,536.18,37928
2024-11-10,531.91,552.73,531.91,547.27,99027
2024-11-11,554.55,554.55,542.73,545.45,69721
2024-11-12,550.0,550.0,538.36,538.36,61989
2024-11-13,549.09,549.09,531.82,531.82,31884
2024-11-14,542.45,542.45,528.36,539.09,57609
2024-11-17,542.91,550.0,540.91,540.91,72076
2024-11-19,540.91,542.73,525.45,527.27,61712
2024-11-20,523.64,532.27,522.09,527.27,25515
2024-11-21,527.27,528.09,521.82,526.36,37350
2024-11-24,535.45,554.55,530.0,538.18,177740
2024-11-25,544.45,544.45,531.82,538.18,55269
2024-11-26,548.91,548.91,527.27,534.55,54793
2024-11-27,533.73,543.64,533.64,540.0,54881
2024-11-28,545.45,545.45,533.18,539.0,29979
2024-12-01,530.0,536.09,523.64,527.73,53163
2024-12-02,527.36,534.64,526.36,529.55,43916
2024-12-03,533.82,533.82,526.36,528.18,34878
2024-12-04,519.18,533.18,519.18,530.82,35473
2024-12-05,525.45,529.09,520.0,520.55,36194
2024-12-08,520.0,523.91,510.36,513.82,51782
2024-12-09,509.09,520.91,509.09,513.64,21212
2024-12-10,505.45,518.18,505.45,509.55,17151
2024-12-11,510.18,522.18,510.18,518.18,29983
2024-12-12,518.18,524.55,504.55,509.09,40706
2024-12-16,500.18,509.09,500.18,506.36,32071
2024-12-17,516.36,520.0,511.91,512.27,65659
2024-12-18,517.27,517.27,511.91,514.55,27727
2024-12-19,515.55,516.27,506.82,512.64,36473
2024-12-22,507.27,516.18,507.27,512.64,24520
2024-12-23,511.91,516.36,509.09,512.73,22800
2024-12-24,512.73,522.73,512.73,517.27,27483
2024-12-26,507.0,527.27,507.0,518.18,33709
2024-12-29,518.18,522.73,514.55,518.18,91066
2024-12-31,517.0,520.0,498.0,504.8,64875
2025-01-01,500.0,508.9,500.0,508.5,18272
2025-01-02,509.0,514.7,509.0,510.3,18067
2025-01-05,519.8,519.8,502.7,509.0,27092
2025-01-06,501.0,515.3,501.0,515.3,37855
2025-01-07,525.6,525.6,507.0,512.0,29705
2025-01-08,522.2,522.2,509.0,511.0,22756
2025-01-09,511.0,517.0,509.2,510.5,119900
2025-01-12,520.7,520.7,500.2,504.0,17006
2025-01-13,500.0,513.1,500.0,501.4,124943
2025-01-15,511.4,512.0,500.0,500.4,14058
2025-01-16,500.4,509.7,497.1,498.6,17960
2025-01-19,501.0,507.0,496.0,500.1,28946
2025-01-20,509.9,509.9,499.0,501.0,60133
2025-01-21,498.0,501.0,498.0,500.0,31036
2025-01-22,500.0,514.9,499.0,514.9,71874
2025-01-23,520.0,520.0,505.1,519.0,38557
2025-01-26,510.0,516.8,502.2,510.9,19977
2025-01-27,511.0,511.0,503.3,508.4,26490
2025-01-28,505.0,510.2,498.0,505.0,58366
2025-02-02,507.0,520.5,507.0,518.0,88364
2025-02-03,511.0,541.6,511.0,526.5,160753
2025-02-04,527.0,533.0,523.0,524.0,78784
2025-02-05,527.6,527.6,520.0,520.4,59283
2025-02-06,526.5,543.0,518.0,535.0,156443
2025-02-09,535.1,536.0,523.0,524.1,62587
2025-02-10,531.0,531.0,517.5,524.9,48931
2025-02-11,516.5,529.0,515.1,525.0,44446
2025-02-12,515.6,531.9,515.6,529.0,59327
2025-02-13,520.1,540.6,520.0,534.0,103270
2025-02-16,528.3,534.0,527.0,533.0,33847
2025-02-17,535.0,535.0,525.0,526.0,30226
2025-02-18,530.2,530.2,520.0,522.0,37625
2025-02-20,522.0,524.0,511.6,518.0,37492
2025-02-23,516.0,520.0,508.0,516.9,43214
2025-02-24,513.1,525.3,511.0,524.0,51064
2025-02-25,517.0,530.0,510.6,524.8,100372
2025-02-27,528.4,540.0,515.0,540.0,73973
2025-03-02,540.0,551.0,536.0,550.7,125379
2025-03-03,556.2,558.3,537.0,539.0,91865
2025-03-04,540.0,541.0,530.0,533.0,57440
2025-03-05,533.0,533.0,521.0,522.8,47580
2025-03-06,525.5,529.7,518.0,529.6,43314
2025-03-09,530.0,533.4,520.0,525.0,68805
2025-03-10,532.0,534.0,515.1,516.3,23864
2025-03-11,517.0,525.6,512.0,513.0,43104
2025-03-12,507.1,515.5,507.1,510.0,29039
2025-03-16,511.0,512.0,504.0,505.1,29650
2025-03-17,506.0,510.0,500.0,503.9,25453
2025-03-18,504.2,507.0,495.0,502.3,53148
2025-03-19,501.0,503.7,495.0,498.8,28874
2025-03-20,499.0,499.0,490.1,491.23,31034
2025-03-23,496.0,496.0,482.0,483.35,43867
2025-03-24,485.3,496.3,478.6,489.75,46495
2025-03-25,485.0,485.0,476.0,476.91,53572
2025-03-26,482.0,483.0,476.5,478.53,33332
2025-03-27,478.0,498.0,477.3,488.59,45311
2025-03-30,485.0,498.3,480.0,490.31,68326
2025-04-01,490.0,491.0,481.0,483.04,39625
2025-04-02,480.3,487.0,480.0,481.34,31846
2025-04-03,481.5,486.6,480.2,481.48,27770
2025-04-07,481.0,483.0,476.9,477.23,108920
2025-04-08,478.0,478.1,472.5,473.33,35484
2025-04-09,482.0,482.0,473.0,475.25,44671
2025-04-10,474.0,479.8,470.0,473.93,50652
2025-04-13,480.0,480.0,473.0,475.08,24766
2025-04-15,475.0,487.7,471.0,484.11,42529
2025-04-16,485.1,485.5,474.5,483.45,72379
2025-04-17,483.0,498.0,483.0,489.25,74572
2025-04-20,488.0,512.0,487.0,495.02,127350
2025-04-21,504.9,504.9,494.0,496.72,71234
2025-04-22,499.8,499.8,486.1,487.77,49812
2025-04-23,486.0,492.0,474.1,475.11,145368
2025-04-24,476.0,480.0,469.7,477.07,54611
2025-04-27,480.1,498.6,476.3,489.72,101346
2025-04-28,491.0,497.0,481.0,482.39,86774
2025-04-29,472.8,497.0,472.8,478.52,65150
2025-04-30,485.0,494.0,480.3,486.06,73955
