timestamp,open,high,low,close,volume
2024-12-24,652.92,683.97,652.01,673.92,90272
2024-12-26,660.5,666.62,639.41,650.09,81793
2024-12-29,639.22,652.01,631.0,635.39,74439
2024-12-31,635.0,641.0,585.0,600.0,72706
2025-01-01,608.9,627.9,590.1,619.9,41016
2025-01-02,627.5,643.0,611.0,634.0,51434
2025-01-05,622.0,645.0,622.0,635.0,30120
2025-01-06,635.0,655.0,630.0,643.0,22590
2025-01-07,643.0,660.5,633.6,641.0,69814
2025-01-08,647.0,689.0,636.0,678.0,100999
2025-01-09,690.1,690.1,660.5,665.0,42479
2025-01-12,655.0,678.9,648.8,651.5,44966
2025-01-13,640.0,663.0,637.0,640.0,65511
2025-01-15,640.0,663.0,640.0,654.7,44869
2025-01-16,667.7,667.7,635.2,636.0,34746
2025-01-19,647.0,647.0,632.0,640.0,32749
2025-01-20,650.0,650.0,624.3,629.5,41426
2025-01-21,639.0,639.0,619.1,625.0,31291
2025-01-22,615.0,640.0,615.0,636.0,40931
2025-01-23,625.0,650.0,625.0,637.8,30810
2025-01-26,626.0,655.0,626.0,631.0,46435
2025-01-27,620.0,665.0,620.0,657.0,61907
2025-01-28,670.0,718.0,662.4,715.0,166474
2025-02-02,715.0,744.0,715.0,728.0,101839
2025-02-03,739.0,739.0,707.0,708.0,87190
2025-02-04,708.0,719.0,698.0,698.0,64522
2025-02-05,711.9,715.0,695.0,713.0,53260
2025-02-06,720.0,720.0,700.0,701.9,41351
2025-02-09,703.1,711.5,692.0,692.0,41036
2025-02-10,690.3,705.7,690.2,693.9,50648
2025-02-11,707.7,742.0,698.1,735.0,138619
2025-02-12,749.7,764.0,737.0,739.0,111329
2025-02-13,739.0,748.0,725.2,726.5,42709
2025-02-16,733.6,733.6,718.2,719.0,64444
2025-02-17,733.3,745.0,721.0,726.4,109940
2025-02-18,740.9,755.0,726.0,727.0,67719
2025-02-20,740.0,740.0,715.0,715.0,49126
2025-02-23,702.0,719.0,695.0,709.0,62697
2025-02-24,722.0,726.0,704.7,710.6,77579
2025-02-25,719.0,722.0,702.0,705.0,43221
2025-02-27,719.0,733.0,705.0,714.0,29477
2025-03-02,716.0,731.0,714.0,725.0,60505
2025-03-03,733.0,735.0,707.0,710.0,45729
2025-03-04,713.0,717.0,699.0,699.0,49996
2025-03-05,700.0,711.0,690.2,691.5,25974
2025-03-06,693.0,709.9,690.0,705.1,30062
2025-03-09,700.0,707.0,692.0,695.0,27594
2025-03-10,700.0,705.9,682.1,684.0,31248
2025-03-11,685.0,705.0,675.0,680.0,57193
2025-03-12,685.0,692.0,675.0,676.2,18371
2025-03-16,679.0,683.0,656.0,660.3,26872
2025-03-17,660.0,668.0,645.0,650.0,35309
2025-03-18,660.0,660.0,640.0,640.0,17782
2025-03-19,647.0,648.9,635.0,640.0,16988
2025-03-20,639.0,646.0,633.1,641.89,16054
2025-03-23,642.0,642.0,618.0,620.26,28292
2025-03-24,627.0,635.0,615.0,628.76,20374
2025-03-25,623.0,628.0,596.0,601.26,43988
2025-03-26,605.0,619.4,602.2,615.75,16702
2025-03-27,616.0,634.0,616.0,629.96,20910
2025-03-30,617.4,650.0,617.4,646.29,32854
2025-04-01,635.0,647.5,627.0,631.06,43511
2025-04-02,630.0,637.0,623.1,629.98,24020
2025-04-03,625.0,639.6,623.0,629.26,23374
2025-04-07,641.8,641.8,614.1,615.01,26643
2025-04-08,607.2,620.0,604.0,614.79,29166
2025-04-09,612.0,626.0,612.0,616.92,15142
2025-04-10,623.0,623.0,612.0,615.92,16804
2025-04-13,616.0,618.0,606.1,608.87,21252
2025-04-15,610.0,634.9,608.1,629.01,28929
2025-04-16,631.0,635.0,623.0,629.55,22504
2025-04-17,640.0,667.7,637.0,660.93,73759
2025-04-20,664.9,674.0,648.0,652.2,34670
2025-04-21,652.0,652.0,640.0,641.38,33729
2025-04-22,641.0,647.4,622.0,624.32,24557
2025-04-23,634.0,634.0,615.1,618.11,17169
2025-04-24,619.0,624.6,615.0,618.86,34250
2025-04-27,619.0,629.0,617.0,617.87,22045
2025-04-28,615.3,620.0,613.1,616.21,17542
2025-04-29,625.0,625.0,605.0,607.23,24844
2025-04-30,604.2,610.0,596.0,605.78,24657
2025-05-04,601.1,609.8,600.0,600.19,24794
2025-05-05,601.2,608.0,590.0,594.2,22593
2025-05-06,600.0,600.0,585.2,588.68,23419
2025-05-07,585.5,616.0,581.0,613.93,26657
2025-05-08,610.1,618.0,607.0,610.26,17276
2025-05-11,616.0,616.0,600.0,606.91,30980
2025-05-13,607.0,619.9,607.0,610.03,31080
2025-05-14,610.0,619.9,607.1,610.87,21652
2025-05-15,620.0,620.0,600.0,603.4,19678
2025-05-18,614.9,614.9,593.1,599.09,24067
2025-05-19,608.9,611.0,604.0,605.32,16176
2025-05-20,604.0,623.0,600.2,619.59,15420
2025-05-21,631.0,641.0,610.1,611.29,19649
2025-05-22,610.1,614.0,603.0,604.1,19243
2025-05-25,604.1,610.0,600.0,602.31,10371
2025-05-26,614.3,626.0,600.1,602.49,14910
2025-05-27,597.8,606.0,592.9,600.27,7443
2025-05-28,600.0,608.5,596.0,601.1,10035
2025-06-02,610.0,611.0,594.0,595.17,36761
2025-06-03,596.0,603.0,585.0,592.11,17136
2025-06-04,592.1,594.2,580.1,584.21,15328
2025-06-05,586.0,592.5,580.2,582.08,15280
2025-06-08,584.0,590.0,578.0,579.25,18483
2025-06-09,580.0,582.0,577.0,579.25,19486
2025-06-10,588.0,598.9,581.0,594.81,22521
2025-06-11,596.0,605.0,589.1,590.61,26624
2025-06-12,588.2,594.0,586.0,587.52,13950
2025-06-15,585.9,590.0,584.0,584.49,18336
2025-06-16,589.0,590.0,580.0,583.33,18292
2025-06-17,589.0,589.0,581.0,584.81,11622
2025-06-18,580.0,589.0,580.0,582.98,11849
2025-06-19,585.0,585.0,577.0,577.52,18633
2025-06-22,576.1,576.1,565.1,566.61,17559
2025-06-23,575.0,577.9,565.0,570.12,6843
2025-06-24,577.4,578.0,567.6,568.11,9038
2025-06-25,574.0,574.0,557.0,561.57,22894
2025-06-26,569.0,574.5,565.2,567.41,11701
2025-06-29,570.0,584.8,568.2,581.79,21565
2025-06-30,589.6,589.9,581.5,585.18,9952
2025-07-01,589.0,593.0,582.0,591.09,13409
2025-07-02,598.9,598.9,586.0,591.92,10644
2025-07-03,595.0,618.0,592.0,605.36,37101
2025-07-06,611.0,611.0,590.1,591.23,19810
2025-07-07,589.0,596.9,581.0,585.78,20846
2025-07-08,584.0,594.0,584.0,590.65,7810
2025-07-09,594.9,596.7,590.2,592.52,12392
2025-07-10,598.4,605.0,593.0,602.78,20690
2025-07-13,614.8,635.0,608.1,618.38,71816
2025-07-14,612.0,620.0,612.0,615.8,34078
2025-07-15,620.0,670.0,613.2,645.55,83119
2025-07-16,658.3,710.1,646.1,688.17,152231
2025-07-17,698.0,705.0,677.0,694.27,94363
2025-07-20,708.1,708.1,668.0,669.85,114743
2025-07-21,661.2,691.0,660.1,682.29,112740
2025-07-22,668.8,700.1,668.8,694.27,105789
2025-07-23,680.4,700.0,680.4,697.54,73667
2025-07-24,683.6,703.0,683.6,697.86,89470
2025-07-27,684.0,718.0,684.0,692.12,95674
2025-07-28,694.0,719.0,689.0,715.48,156893
2025-07-29,729.7,729.7,715.0,718.74,91317
2025-07-30,711.0,720.0,686.0,689.12,76369
2025-07-31,676.0,703.0,675.2,678.18,83393
2025-08-03,688.0,688.0,666.0,667.08,79569
2025-08-04,653.8,679.0,653.8,664.61,41777
2025-08-05,651.4,666.0,650.1,652.62,35387
2025-08-06,647.1,661.0,647.1,651.68,23123
2025-08-07,647.0,669.0,647.0,661.61,25644
2025-08-11,660.0,664.0,633.5,637.97,77471
2025-08-12,631.0,636.0,625.0,625.33,29418
2025-08-13,624.0,637.0,620.1,628.3,18589
2025-08-14,625.0,637.0,625.0,629.73,17628
2025-08-17,626.0,640.0,622.0,622.49,31857
2025-08-18,616.7,635.0,616.7,623.94,18232
2025-08-19,633.0,635.0,625.3,627.12,10813
2025-08-20,637.9,637.9,625.0,626.14,21195
2025-08-21,615.2,627.0,615.2,621.46,24718
2025-08-24,622.0,623.0,614.1,614.3,10590
2025-08-25,615.0,623.0,607.0,620.4,6509
2025-08-26,620.0,623.0,616.7,622.06,7983
2025-08-27,629.0,643.4,624.0,640.57,30152
2025-08-28,640.0,645.0,625.0,625.45,31236
2025-08-31,626.0,626.9,615.0,615.95,18730
2025-09-01,614.0,620.0,607.1,617.24,11468
2025-09-02,616.5,628.0,612.1,612.78,9780
2025-09-03,621.4,621.4,608.5,608.86,9896
2025-09-04,605.3,618.6,605.3,612.71,16098
2025-09-07,613.0,615.0,609.0,610.03,8015
2025-09-08,609.0,614.0,595.0,597.88,28149
2025-09-18,586.0,586.0,575.0,575.0,170
2025-09-21,563.5,608.9,563.5,603.82,43228
2025-09-23,610.0,625.0,598.1,617.0,26424
2025-09-24,605.1,626.9,605.0,612.0,15855
2025-09-25,608.0,610.0,602.5,609.0,6223
2025-09-28,615.0,618.0,606.0,610.0,8294
2025-10-07,609.0,611.0,590.0,590.0,20836
2025-10-08,584.0,588.0,563.5,585.0,31713
2025-10-09,596.7,620.0,590.0,592.1,29592
2025-10-12,582.0,587.2,552.0,572.0,45161
2025-10-13,571.9,584.5,566.0,580.0,14280
2025-10-14,585.0,585.0,568.0,568.0,12623
2025-10-15,565.0,569.0,561.0,561.0,14692
2025-10-16,555.0,555.0,535.0,540.0,34584
2025-10-19,545.0,548.0,535.0,538.0,4366
2025-10-26,535.0,540.0,530.5,534.0,1461
2025-10-28,544.0,560.9,542.0,560.0,10818
2025-10-29,570.0,579.0,555.0,559.2,22806
