timestamp,open,high,low,close,volume
2025-01-22,223.1,235.0,222.5,229.0,63623
2025-01-23,232.0,233.0,221.0,229.0,66296
2025-01-26,227.7,227.7,221.0,224.0,28132
2025-01-27,228.0,228.0,221.0,223.0,37967
2025-01-28,222.9,224.0,220.1,223.0,62008
2025-02-02,219.0,237.3,219.0,237.3,89930
2025-02-03,237.0,241.3,234.0,234.0,95737
2025-02-04,232.3,238.0,231.0,232.2,42350
2025-02-05,229.1,236.0,229.1,232.0,29232
2025-02-06,233.0,234.0,228.0,232.0,42283
2025-02-09,227.4,233.0,227.4,231.7,40057
2025-02-10,231.6,232.0,226.0,228.7,36233
2025-02-11,224.2,230.5,224.2,227.9,23245
2025-02-12,227.3,231.0,224.0,226.1,43126
2025-02-13,226.1,228.0,223.9,226.1,35149
2025-02-16,228.0,232.0,225.0,231.0,49866
2025-02-17,231.0,239.0,230.9,237.5,63404
2025-02-18,241.8,242.2,233.5,237.8,34238
2025-02-20,238.0,239.0,234.0,235.6,50714
2025-02-23,231.0,243.0,226.5,237.9,94609
2025-02-24,233.2,243.6,233.2,237.9,47156
2025-02-25,242.0,242.0,233.3,236.0,44532
2025-02-27,240.7,250.8,240.7,250.0,217800
2025-03-02,255.0,258.0,251.4,254.1,118646
2025-03-03,259.1,259.1,245.0,248.0,119094
2025-03-04,252.9,252.9,245.0,246.1,219869
2025-03-05,242.3,247.9,242.0,243.2,133436
2025-03-06,248.0,248.0,241.2,244.9,50984
2025-03-09,242.2,244.0,241.0,242.4,51706
2025-03-10,245.0,245.0,237.7,238.8,34471
2025-03-11,240.9,255.5,235.0,239.0,60859
2025-03-12,236.2,258.0,236.1,241.0,44719
2025-03-16,245.7,245.7,236.2,239.0,44568
2025-03-17,235.0,243.6,235.0,237.0,29255
2025-03-18,241.7,241.7,234.1,237.8,33406
2025-03-19,234.1,256.0,234.1,237.0,62110
2025-03-20,236.0,237.9,234.3,235.79,59337
2025-03-23,235.5,236.5,230.0,232.94,57240
2025-03-24,229.3,235.6,229.3,234.42,25860
2025-03-25,231.0,232.0,229.8,230.25,27566
2025-03-26,226.5,234.5,226.5,232.82,39852
2025-03-27,237.4,237.4,232.7,234.59,31463
2025-03-30,234.5,241.9,234.5,237.98,84069
2025-04-01,235.0,239.0,231.6,233.23,33602
2025-04-02,237.8,238.0,229.5,235.01,57567
2025-04-03,236.0,257.0,231.3,238.92,72614
2025-04-07,241.0,241.0,234.0,236.9,41007
2025-04-08,233.0,240.0,230.1,238.92,97962
2025-04-09,243.0,243.0,234.0,235.28,40070
2025-04-10,230.9,237.0,230.9,234.32,51849
2025-04-13,231.5,238.0,230.0,231.07,40805
2025-04-15,235.0,239.0,232.0,233.01,37690
2025-04-16,237.0,237.6,230.3,232.38,42385
2025-04-17,233.0,239.0,233.0,237.79,72607
2025-04-20,233.1,236.0,230.8,233.62,67924
2025-04-21,229.0,233.9,228.3,229.15,62257
2025-04-22,233.0,233.0,225.0,225.47,54447
2025-04-23,224.0,227.0,220.1,221.43,61545
2025-04-24,222.0,236.5,219.5,225.04,74528
2025-04-27,225.04,228.2,220.0,225.25,104862
2025-04-28,228.9,229.0,218.0,219.38,40629
2025-04-29,220.0,221.1,215.5,216.35,83748
2025-04-30,215.5,216.1,212.1,215.05,80923
2025-05-04,215.5,220.3,211.3,216.26,53522
2025-05-05,216.26,218.9,214.1,215.09,22873
2025-05-06,215.0,218.0,214.0,214.23,41525
2025-05-07,218.0,230.9,210.8,223.89,63816
2025-05-08,227.0,227.0,215.3,220.32,46503
2025-05-11,216.0,224.7,215.7,217.13,49540
2025-05-13,221.0,223.0,216.0,216.66,49964
2025-05-14,217.0,219.0,215.2,216.9,134870
2025-05-15,221.2,221.2,210.0,215.05,28513
2025-05-18,213.0,216.0,213.0,213.79,134731
2025-05-19,217.0,219.8,212.0,216.69,27441
2025-05-20,213.0,228.0,213.0,222.77,37576
2025-05-21,227.2,235.0,222.0,222.33,109585
2025-05-22,224.0,232.5,220.3,231.23,172087
2025-05-25,231.0,233.8,225.1,229.7,131205
2025-05-26,234.2,238.0,225.0,228.3,111719
2025-05-27,225.0,232.4,224.0,231.09,47755
2025-05-28,234.0,239.0,228.0,236.25,91764
2025-06-02,237.0,237.7,226.2,230.77,105438
2025-06-03,234.9,234.9,222.6,224.22,91110
2025-06-04,219.8,246.0,219.5,224.98,89010
2025-06-05,223.1,246.8,220.4,221.98,77160
2025-06-08,222.0,225.0,215.1,219.7,91179
2025-06-09,219.7,220.0,216.2,218.4,63035
2025-06-10,219.0,224.0,218.0,221.37,110386
2025-06-11,224.9,228.9,219.0,220.4,38844
2025-06-12,224.0,224.9,219.0,220.15,37740
2025-06-15,220.0,222.0,218.0,219.43,150377
2025-06-16,217.1,221.0,217.1,219.58,29582
2025-06-17,221.0,222.8,216.2,218.0,41425
2025-06-18,215.0,219.3,214.7,216.32,73499
2025-06-19,220.6,220.6,215.0,215.29,51276
2025-06-22,215.0,223.0,212.1,214.31,41914
2025-06-23,211.0,218.3,211.0,213.16,28107
2025-06-24,213.6,217.9,212.1,214.33,30098
2025-06-25,217.0,217.0,213.0,213.41,24124
2025-06-26,212.0,215.0,212.0,213.05,30544
2025-06-29,215.0,219.3,213.0,218.69,64547
2025-06-30,218.0,221.9,216.5,217.05,11301
2025-07-01,216.0,227.4,216.0,223.46,80574
2025-07-02,223.0,225.6,220.6,224.86,73146
2025-07-03,229.3,229.3,220.4,223.04,67336
2025-07-06,226.0,227.5,220.0,222.04,43206
2025-07-07,223.0,224.0,216.0,219.93,117039
2025-07-08,220.0,222.0,215.9,220.64,72379
2025-07-09,221.0,230.0,216.3,223.46,120054
2025-07-10,223.0,235.0,223.0,228.72,206935
2025-07-13,233.2,242.0,230.0,234.72,333991
2025-07-14,238.9,238.9,227.0,228.6,131774
2025-07-15,233.1,234.0,226.4,233.05,84776
2025-07-16,237.7,241.9,230.3,237.3,514356
2025-07-17,241.0,261.0,236.0,248.56,407528
2025-07-20,250.0,255.0,243.6,244.55,319717
2025-07-21,245.0,255.0,241.1,248.1,244277
2025-07-22,250.0,252.0,246.1,249.98,326382
2025-07-23,245.0,254.8,245.0,249.55,217897
2025-07-24,249.6,250.7,245.0,245.72,100215
2025-07-27,248.2,248.3,238.5,238.95,200360
2025-07-28,239.6,249.0,229.4,237.74,305519
2025-07-29,242.0,250.9,237.5,241.78,362259
2025-07-30,246.0,246.0,237.7,238.13,127551
2025-07-31,236.0,239.0,233.0,233.36,94880
2025-08-03,238.0,238.0,226.7,227.16,71440
2025-08-04,227.0,239.8,225.1,232.99,90076
2025-08-05,236.0,239.8,228.2,228.55,49397
2025-08-06,232.0,232.0,228.2,228.92,32132
2025-08-07,233.0,233.0,228.0,228.44,45870
2025-08-11,225.0,237.2,225.0,226.1,41959
2025-08-12,224.5,225.0,219.4,221.07,104854
2025-08-13,220.0,221.3,217.0,217.55,66853
2025-08-14,217.0,219.9,214.0,216.11,53565
2025-08-17,214.4,218.0,213.0,213.44,57487
2025-08-18,213.0,216.4,212.4,213.81,54658
2025-08-19,216.8,217.5,213.5,216.12,46548
2025-08-20,217.0,217.8,212.1,214.23,30520
2025-08-21,218.0,218.0,211.0,213.02,59211
2025-08-24,214.0,214.0,209.0,210.03,86346
2025-08-25,212.0,213.0,208.0,210.16,38734
2025-08-26,214.0,214.0,207.7,208.48,63587
2025-08-27,212.6,212.6,207.9,211.27,74048
2025-08-28,213.0,213.0,207.5,209.59,80057
2025-08-31,209.59,210.8,203.5,205.24,98290
2025-09-01,209.3,209.3,202.0,206.09,71529
2025-09-02,202.0,206.0,198.0,202.43,480490
2025-09-03,204.0,204.2,200.1,202.56,175909
2025-09-04,200.0,206.7,200.0,203.83,119713
2025-09-07,200.0,203.5,200.0,202.38,155852
2025-09-08,200.0,203.0,200.0,200.55,116012
2025-09-18,196.6,196.6,186.3,187.0,13981
2025-09-21,184.0,204.0,184.0,198.29,138336
2025-09-23,198.0,201.0,198.0,200.1,81131
2025-09-24,196.2,200.0,196.2,198.7,60114
2025-09-25,194.8,201.9,194.8,201.5,60322
2025-09-28,201.0,203.8,199.1,203.8,63549
2025-10-07,203.8,203.8,199.9,201.9,60463
2025-10-08,200.0,201.0,196.1,198.0,53301
2025-10-09,201.0,207.9,198.1,200.0,77343
2025-10-12,198.0,199.0,192.4,198.0,107237
2025-10-13,198.0,198.0,195.0,197.9,44259
2025-10-14,196.0,198.0,195.1,196.9,38479
2025-10-15,195.0,198.9,194.0,194.0,44924
2025-10-16,194.0,196.0,192.1,194.8,34884
2025-10-19,194.0,199.9,192.0,199.0,54531
2025-10-26,195.1,198.8,192.0,198.7,22809
2025-10-28,194.8,202.2,194.8,201.6,74637
2025-10-29,198.3,203.0,198.3,198.9,63281
2025-10-30,199.0,200.7,197.2,199.5,43901
2025-11-02,199.0,202.4,198.0,200.0,72555
2025-11-03,198.0,202.0,197.0,199.0,49743
2025-11-04,197.0,199.0,197.0,199.0,67980
2025-11-05,196.5,200.0,196.3,199.0,50104
2025-11-06,195.1,202.7,195.1,200.0,84074
2025-11-09,204.0,204.0,192.8,193.5,69290
2025-11-10,193.0,195.0,190.6,193.0,150598
2025-11-11,190.1,193.4,190.1,193.4,36302
2025-11-12,191.0,192.0,189.8,190.3,95427
2025-11-13,189.8,191.0,186.3,189.0,103061
2025-11-16,186.0,188.0,186.0,187.8,45026
