timestamp,open,high,low,close,volume
2024-12-03,905.0,905.0,895.0,899.9,8265
2024-12-04,899.0,910.0,888.0,910.0,20628
2024-12-05,895.0,900.0,885.0,899.9,6478
2024-12-08,915.0,917.8,878.0,894.4,12531
2024-12-09,885.0,893.9,880.0,892.9,5803
2024-12-10,900.0,900.0,882.0,892.7,3656
2024-12-11,903.0,903.0,885.0,900.0,4920
2024-12-12,910.0,910.0,880.2,894.0,13307
2024-12-16,881.1,891.0,865.0,891.0,11891
2024-12-17,892.0,892.9,875.0,890.0,8070
2024-12-18,889.0,889.0,873.6,889.0,9005
2024-12-19,889.0,904.0,868.0,886.4,6894
2024-12-22,898.0,898.0,863.1,880.0,7988
2024-12-23,865.1,878.9,862.0,872.0,13031
2024-12-24,872.0,889.0,870.0,889.0,10123
2024-12-26,906.0,924.0,872.0,896.0,8601
2024-12-29,890.0,892.0,873.0,889.8,11015
2024-12-31,883.0,883.0,860.0,874.9,11499
2025-01-01,892.3,892.3,864.1,881.8,1778
2025-01-02,880.0,880.0,866.0,866.4,6159
2025-01-05,855.0,875.0,855.0,875.0,8693
2025-01-06,885.0,885.0,868.0,879.0,7810
2025-01-07,879.0,895.0,876.1,895.0,8563
2025-01-08,910.0,910.0,892.4,900.0,15674
2025-01-09,885.1,903.0,885.1,897.0,12400
2025-01-12,890.0,890.0,865.0,882.3,8399
2025-01-13,882.3,882.3,860.3,870.0,7067
2025-01-15,863.0,870.0,856.4,864.9,5827
2025-01-16,860.0,860.0,840.0,860.0,11793
2025-01-19,866.0,866.0,844.0,849.0,3806
2025-01-20,840.5,855.0,840.5,853.0,5629
2025-01-21,841.0,869.9,840.3,865.0,7231
2025-01-22,874.0,877.7,862.0,876.0,5627
2025-01-23,886.9,887.4,865.1,880.0,41333
2025-01-26,890.0,896.0,880.0,886.9,21627
2025-01-27,898.0,898.0,869.3,872.0,5097
2025-01-28,857.0,875.0,856.0,865.0,13164
2025-02-02,882.3,899.9,866.0,899.0,38980
2025-02-03,909.0,909.0,895.0,895.0,20534
2025-02-04,908.4,908.4,880.0,890.0,10139
2025-02-05,894.8,894.8,875.0,875.6,8190
2025-02-06,871.5,897.0,871.5,885.0,65561
2025-02-09,897.0,921.0,897.0,915.0,52243
2025-02-10,915.0,925.0,899.0,910.0,19251
2025-02-11,927.0,927.0,886.0,896.0,24696
2025-02-12,898.0,906.0,885.3,895.5,13342
2025-02-13,909.0,911.0,896.3,910.0,17127
2025-02-16,909.0,918.7,903.0,907.0,16970
2025-02-17,921.7,921.7,903.3,916.0,24640
2025-02-18,915.0,917.0,905.0,909.0,19983
2025-02-20,898.0,907.0,895.0,900.0,19937
2025-02-23,883.0,915.0,882.0,898.0,62993
2025-02-24,910.0,910.0,878.2,889.0,11306
2025-02-25,903.5,903.5,880.0,884.0,5253
2025-02-27,899.0,910.0,891.1,899.0,15968
2025-03-02,909.0,916.9,900.0,915.0,14346
2025-03-03,920.0,920.0,891.0,904.6,20644
2025-03-04,920.0,920.0,880.0,884.3,16665
2025-03-05,899.9,899.9,865.0,878.0,26268
2025-03-06,889.8,889.8,874.0,880.0,7029
2025-03-09,880.0,880.0,862.4,871.0,9325
2025-03-10,883.0,883.0,865.0,870.0,7563
2025-03-11,873.0,873.9,855.0,862.8,8234
2025-03-12,862.8,868.9,854.2,863.5,6201
2025-03-16,856.1,865.0,851.0,852.0,5207
2025-03-17,860.0,877.0,856.1,865.5,6164
2025-03-18,881.8,881.8,859.1,869.0,3165
2025-03-19,853.0,864.0,853.0,864.0,4604
2025-03-20,881.2,881.2,846.4,850.01,11853
2025-03-23,853.0,854.0,832.0,834.96,5482
2025-03-24,839.0,840.0,830.2,831.45,10069
2025-03-25,830.0,832.0,803.6,817.4,8870
2025-03-26,832.0,832.0,801.0,828.53,7393
2025-03-27,825.0,844.9,825.0,830.58,4638
2025-03-30,839.0,847.0,823.0,833.51,19527
2025-04-01,840.0,840.0,813.5,823.21,7907
2025-04-02,827.0,827.0,807.1,821.28,4835
2025-04-03,831.9,831.9,818.2,827.27,9734
2025-04-07,827.27,833.0,815.0,828.38,5048
2025-04-08,838.0,838.0,815.1,828.19,3261
2025-04-09,828.19,834.1,818.4,827.62,3555
2025-04-10,830.0,833.0,822.3,829.51,4649
2025-04-13,830.0,835.0,820.0,832.0,2990
2025-04-15,832.0,835.0,827.0,831.66,1493
2025-04-16,830.0,836.0,819.3,833.85,7290
2025-04-17,822.0,852.0,822.0,839.96,5818
2025-04-20,856.0,856.0,816.0,824.5,6208
2025-04-21,824.0,834.9,824.0,827.4,2447
2025-04-22,830.0,830.1,824.2,826.47,4199
2025-04-23,820.0,823.0,816.0,819.38,2158
2025-04-24,816.0,825.0,813.1,824.43,3041
2025-04-27,828.9,828.9,808.0,809.7,5973
2025-04-28,805.0,815.0,800.0,803.01,2677
2025-04-29,809.0,817.0,795.1,802.16,5324
2025-04-30,813.0,813.0,787.0,799.62,4332
2025-05-04,800.0,815.0,789.0,793.63,2261
2025-05-05,804.0,804.0,791.0,798.39,1524
2025-05-06,800.0,809.9,789.0,790.82,1764
2025-05-07,791.0,840.0,785.1,810.36,3125
2025-05-08,805.0,820.0,805.0,815.65,1845
2025-05-11,822.0,822.0,798.7,800.71,3827
2025-05-13,811.0,811.0,790.0,793.81,3943
2025-05-14,798.9,801.0,786.0,790.06,3435
2025-05-15,790.0,794.0,784.0,785.12,6499
2025-05-18,787.1,798.9,783.3,788.0,2058
2025-05-19,797.9,797.9,791.0,793.1,6215
2025-05-20,802.0,813.6,785.0,812.81,7875
2025-05-21,829.0,843.9,802.6,808.0,5066
2025-05-22,818.9,840.4,810.0,834.65,36900
2025-05-25,835.0,866.0,835.0,863.12,20808
2025-05-26,878.0,878.0,842.9,845.7,27537
2025-05-27,830.1,849.0,830.0,832.82,11130
2025-05-28,832.82,842.0,825.0,838.61,2182
2025-06-02,840.0,841.0,833.0,836.17,2930
2025-06-03,821.0,830.0,821.0,824.15,2471
2025-06-04,810.1,840.0,810.1,815.0,15506
2025-06-05,812.0,820.0,803.0,804.11,4626
2025-06-08,796.0,806.0,788.0,795.53,10222
2025-06-09,800.0,807.0,795.1,795.99,5543
2025-06-10,793.0,806.9,793.0,798.77,2803
2025-06-11,798.77,809.0,795.1,795.9,4217
2025-06-12,798.1,806.0,795.0,802.88,5552
2025-06-15,813.0,818.9,804.0,804.02,3047
2025-06-16,791.0,835.0,788.0,810.99,13976
2025-06-17,822.0,827.0,815.0,816.51,14949
2025-06-18,824.5,832.8,812.1,816.5,1862
2025-06-19,809.1,825.0,805.1,807.37,6550
2025-06-22,807.0,819.0,792.2,793.08,4857
2025-06-23,788.0,799.7,784.1,790.23,2466
2025-06-24,783.0,810.0,782.4,796.66,4040
2025-06-25,790.0,799.0,785.1,791.77,980
2025-06-26,790.5,800.0,787.0,795.4,2303
2025-06-29,787.1,820.0,787.1,815.13,6466
2025-06-30,807.0,825.0,807.0,821.73,3282
2025-07-01,834.0,834.0,821.0,830.89,6834
2025-07-02,840.0,847.5,820.0,835.86,14102
2025-07-03,826.1,845.0,826.1,835.76,14016
2025-07-06,836.0,842.0,833.0,835.95,6304
2025-07-07,831.0,840.0,820.0,831.93,10529
2025-07-08,817.5,827.6,817.5,824.28,1443
2025-07-09,827.4,832.0,821.1,824.82,2651
2025-07-10,833.0,843.7,825.1,840.78,9289
2025-07-13,857.5,884.0,857.5,870.14,31759
2025-07-14,883.0,883.0,856.0,861.15,7869
2025-07-15,872.0,882.0,856.1,877.6,17271
2025-07-16,877.0,895.0,877.0,881.44,21611
2025-07-17,890.0,907.8,890.0,895.93,18567
2025-07-20,900.0,924.0,888.0,889.86,41301
2025-07-21,904.9,905.0,878.0,900.3,14467
2025-07-22,885.0,967.0,885.0,964.94,118429
2025-07-23,969.8,1015.0,953.0,997.91,164873
2025-07-24,980.0,1039.0,980.0,1007.03,170658
2025-07-27,1020.0,1046.5,1010.0,1019.08,149276
2025-07-28,1039.0,1039.0,988.0,1007.34,64705
2025-07-29,1020.0,1028.0,1010.5,1013.96,56705
2025-07-30,1034.0,1034.0,970.0,976.66,48226
2025-07-31,995.0,1016.0,957.2,962.09,32060
2025-08-03,952.0,969.0,925.0,931.77,31978
2025-08-04,940.0,960.0,920.0,942.53,19216
2025-08-05,960.0,960.0,935.0,945.3,16305
2025-08-06,964.2,964.2,927.0,940.69,21001
2025-08-07,959.5,959.5,940.0,941.87,14379
2025-08-11,940.0,940.0,911.0,916.95,16882
2025-08-12,933.9,952.5,905.0,925.05,49346
2025-08-13,942.0,942.0,915.0,916.46,15952
2025-08-14,933.9,933.9,908.0,909.18,9025
2025-08-17,909.0,922.0,890.0,896.49,16697
2025-08-18,900.0,911.0,881.1,901.99,7243
2025-08-19,904.0,904.0,892.1,894.39,7765
2025-08-20,890.0,892.0,880.0,880.13,6699
2025-08-21,880.0,885.0,871.0,877.37,8220
2025-08-24,891.0,894.0,865.0,876.61,14322
2025-08-25,894.0,928.0,874.0,886.89,17766
2025-08-26,890.0,890.0,865.0,871.63,8565
2025-08-27,887.0,887.0,872.0,882.53,6354
2025-08-28,890.0,890.0,865.0,869.06,13476
2025-08-31,880.0,880.0,845.0,848.13,11975
2025-09-01,848.0,848.6,832.0,840.68,9073
2025-09-02,850.0,856.9,830.0,833.19,6942
2025-09-03,840.0,843.0,831.0,831.42,5331
2025-09-04,825.1,841.6,815.1,827.71,15851
2025-09-07,835.0,838.9,831.2,833.3,2086
2025-09-08,840.9,841.0,820.0,823.11,8090
2025-09-18,807.0,807.0,756.9,760.0,976
2025-09-21,758.0,820.0,758.0,817.02,9601
2025-09-23,822.0,854.0,818.0,854.0,6916
2025-09-24,850.0,850.0,835.6,840.0,2056
2025-09-25,855.0,855.0,834.2,835.0,4970
2025-09-28,845.0,845.0,833.0,844.7,2655
2025-10-07,844.7,844.9,815.0,824.0,6763
2025-10-08,815.0,815.0,794.0,800.0,11350
2025-10-09,816.0,848.0,793.8,813.0,15363
2025-10-12,798.0,800.0,776.1,776.1,12923
2025-10-13,775.0,805.0,775.0,798.0,8923
2025-10-14,790.0,800.0,785.0,789.0,2833
2025-10-15,775.0,800.0,762.0,789.9,6431
2025-10-16,779.0,790.0,777.0,781.0,4690
2025-10-19,796.0,796.0,780.5,786.0,3590
2025-10-26,781.0,795.0,781.0,785.1,2247
