timestamp,open,high,low,close,volume
2025-02-02,785.0,816.0,785.0,813.0,14203
2025-02-03,825.0,825.1,801.0,809.0,16996
2025-02-04,802.1,810.0,796.0,803.0,9544
2025-02-05,800.0,807.0,793.5,796.0,6381
2025-02-06,795.1,802.0,790.0,795.0,8641
2025-02-09,790.0,805.0,790.0,794.0,5376
2025-02-10,805.0,834.0,802.4,803.1,21504
2025-02-11,815.0,817.0,810.0,817.0,8799
2025-02-12,807.1,830.0,807.0,819.0,9667
2025-02-13,811.0,815.0,800.0,803.0,14412
2025-02-16,800.0,815.0,800.0,814.0,6757
2025-02-17,816.0,840.0,816.0,839.9,30613
2025-02-18,852.0,856.6,830.0,830.6,12149
2025-02-20,820.1,838.0,820.1,830.0,6324
2025-02-23,813.4,836.0,804.0,804.0,28121
2025-02-24,816.0,820.1,810.0,815.0,12726
2025-02-25,822.0,824.0,811.0,814.0,11925
2025-02-27,830.0,846.0,815.0,823.2,10398
2025-03-02,825.0,840.0,820.0,840.0,20875
2025-03-03,846.0,855.0,832.0,844.0,27291
2025-03-04,831.0,847.0,831.0,832.0,11212
2025-03-05,829.0,835.0,816.0,827.4,17303
2025-03-06,819.7,839.0,819.7,824.0,6968
2025-03-09,817.0,824.0,808.7,813.0,9454
2025-03-10,824.9,824.9,810.1,810.1,6665
2025-03-11,805.0,811.0,800.0,800.3,6055
2025-03-12,803.0,810.0,799.0,807.0,4944
2025-03-16,809.0,809.0,794.7,797.9,6415
2025-03-17,791.0,802.0,790.1,795.0,5039
2025-03-18,799.0,804.0,790.0,790.0,7960
2025-03-19,798.0,798.0,780.0,785.9,13763
2025-03-20,787.0,788.0,780.1,781.07,7765
2025-03-23,780.0,788.9,770.0,770.31,12317
2025-03-24,761.0,780.3,761.0,776.53,5981
2025-03-25,770.0,771.0,759.0,760.61,11243
2025-03-26,770.0,778.1,761.5,776.9,4852
2025-03-27,784.0,788.9,766.2,781.32,7817
2025-03-30,781.0,795.8,780.0,785.52,11017
2025-04-01,780.0,788.0,778.0,778.49,6739
2025-04-02,775.0,785.0,773.1,778.98,6712
2025-04-03,787.8,790.0,774.0,781.71,11913
2025-04-07,774.0,785.0,774.0,780.55,7491
2025-04-08,774.5,786.0,767.3,779.35,12889
2025-04-09,770.0,785.0,770.0,777.26,9316
