timestamp,open,high,low,close,volume
2024-07-08,709.0,709.0,697.0,701.0,11114
2024-07-09,695.1,706.7,695.1,705.0,11316
2024-07-10,713.0,718.9,705.0,715.0,18805
2024-07-11,719.0,723.0,715.0,719.9,16532
2024-07-14,734.2,748.0,721.0,734.0,13925
2024-07-15,747.6,748.0,720.1,723.0,20997
2024-07-16,730.0,743.0,720.0,739.5,23617
2024-07-17,740.0,780.0,740.0,780.0,35804
2024-07-18,785.0,811.0,784.0,795.0,62627
2024-07-21,795.0,814.0,790.0,813.9,51605
2024-07-22,827.0,829.0,798.0,815.0,41608
2024-07-23,798.7,855.0,798.7,848.8,47949
2024-07-24,850.0,860.0,831.0,844.9,59713
2024-07-25,840.0,854.0,830.0,842.0,49081
2024-07-28,858.8,890.0,842.0,870.2,54979
2024-07-29,870.2,885.0,856.1,861.0,67822
2024-07-30,861.0,870.0,830.1,857.0,49562
2024-07-31,869.8,879.9,860.0,870.0,51777
2024-08-01,880.0,910.0,870.0,890.0,94528
2024-08-05,894.0,917.0,894.0,912.1,57996
2024-08-06,905.0,930.3,870.0,880.0,104406
2024-08-07,897.6,902.7,872.0,902.0,66956
2024-08-08,907.0,931.0,902.0,906.0,67888
2024-08-11,915.0,938.0,913.0,931.0,62590
2024-08-12,949.0,1024.0,935.0,1023.0,109742
2024-08-13,1043.4,1069.0,1000.0,1038.0,107351
2024-08-14,1058.7,1120.0,1021.0,1065.0,118995
2024-08-15,1080.0,1080.0,1035.0,1040.0,71250
2024-08-18,1060.8,1060.8,999.0,1006.0,98358
2024-08-21,1006.0,1045.0,990.0,993.0,77911
2024-08-22,993.0,1000.0,975.6,976.0,68814
2024-08-25,976.0,990.0,961.0,968.0,81804
2024-08-27,959.0,965.5,929.0,929.0,74292
2024-08-28,929.0,966.4,902.0,910.0,40434
2024-08-29,900.0,913.0,887.0,899.1,82159
2024-09-01,899.1,907.0,880.0,881.9,40227
2024-09-02,885.0,924.0,876.1,915.0,46243
2024-09-03,920.0,980.0,917.0,963.0,55820
2024-09-04,950.0,972.0,913.5,913.5,56853
2024-09-05,896.1,915.0,890.1,910.0,35224
2024-09-08,915.0,925.0,885.0,885.1,27788
2024-09-09,883.0,891.5,864.4,867.0,28310
2024-09-10,867.0,885.0,861.6,862.1,19009
2024-09-11,865.0,870.0,855.0,855.0,8999
2024-09-12,855.0,868.0,842.8,865.0,19605
2024-09-15,872.1,881.0,855.1,860.0,22189
2024-09-16,850.0,860.0,835.0,835.0,16755
2024-09-18,835.0,842.0,820.0,820.0,16930
2024-09-22,836.4,845.0,816.0,818.0,12989
2024-09-23,825.0,825.0,800.0,800.0,19446
2024-09-24,788.0,832.0,785.0,790.9,24673
2024-09-25,790.0,803.0,782.1,799.0,21549
2024-09-26,814.0,814.0,785.0,789.0,18756
2024-09-29,781.0,798.9,775.0,787.1,14464
2024-09-30,787.0,805.0,771.5,801.9,8260
2024-10-01,816.0,846.0,810.1,846.0,14515
2024-10-02,846.1,858.0,830.0,839.9,16393
2024-10-06,824.5,849.0,824.0,844.0,11559
2024-10-07,850.0,864.9,842.1,855.0,10681
2024-10-08,855.0,865.0,850.0,856.5,3966
2024-10-09,848.0,849.6,843.1,846.0,11226
2024-10-15,862.0,862.0,836.2,855.0,3787
2024-10-16,866.0,870.0,856.0,865.0,13233
2024-10-17,880.0,880.0,866.0,871.0,10486
2024-10-20,860.0,864.0,850.1,852.5,15241
2024-10-21,842.0,845.0,828.0,828.0,15469
2024-10-22,843.0,843.0,827.0,832.0,10557
2024-10-23,845.0,845.0,825.4,832.0,6228
2024-10-24,824.0,830.0,820.0,820.3,3784
2024-10-27,825.0,825.0,810.0,819.0,9060
2024-10-28,828.0,829.0,820.0,824.0,4011
2024-10-29,840.0,865.0,823.2,860.0,23680
2024-10-30,865.0,872.0,862.0,865.0,12403
2024-11-05,851.0,894.9,851.0,870.2,15874
2024-11-06,870.0,875.0,854.5,858.0,6093
2024-11-10,858.0,886.0,852.0,885.0,20553
2024-11-11,900.0,900.0,877.0,890.0,21062
2024-11-12,905.0,905.0,875.1,884.9,18394
2024-11-13,888.0,888.0,865.1,865.1,7858
2024-11-14,865.1,870.0,857.0,868.0,17042
2024-11-17,875.0,875.0,862.1,863.0,15034
2024-11-19,865.0,868.0,855.0,860.0,18397
2024-11-20,845.0,860.0,845.0,857.9,4754
2024-11-21,873.9,873.9,840.0,845.0,11089
2024-11-24,861.0,861.0,838.1,844.8,9758
2024-11-25,845.0,846.0,837.0,839.0,4952
2024-11-26,855.0,870.0,843.0,845.1,6631
2024-11-27,850.0,859.8,847.2,859.8,5840
2024-11-28,860.0,865.0,846.1,856.9,11571
2024-12-01,850.8,850.8,840.1,844.0,13373
2024-12-02,844.0,852.0,835.0,838.0,13431
2024-12-03,841.0,841.0,835.1,837.0,9515
2024-12-04,852.9,852.9,833.5,839.0,8538
2024-12-05,834.0,838.0,818.0,819.8,14409
2024-12-08,836.0,836.0,805.0,825.0,23380
2024-12-09,828.0,828.0,810.0,816.0,4861
2024-12-10,832.0,832.0,801.0,820.0,6526
2024-12-11,834.0,850.6,799.0,830.0,9340
2024-12-12,830.0,839.0,810.0,826.8,4559
2024-12-16,839.0,839.0,795.1,809.0,6134
2024-12-17,825.1,825.1,795.0,805.0,4393
2024-12-18,815.0,820.5,800.0,809.0,7360
2024-12-19,802.0,813.0,797.5,800.0,5511
2024-12-22,792.0,802.0,790.0,793.0,5396
2024-12-23,795.2,802.9,788.0,797.9,6112
2024-12-24,797.0,808.0,792.0,798.0,6240
2024-12-26,790.0,801.0,790.0,795.0,2718
2024-12-29,786.0,801.0,786.0,799.0,12554
2024-12-31,785.0,800.0,785.0,799.0,5746
2025-01-01,800.0,800.0,786.3,798.0,3874
2025-01-02,813.0,813.0,787.1,795.0,4020
2025-01-05,805.0,810.9,786.0,789.0,8660
2025-01-06,784.1,799.0,781.0,789.1,14719
2025-01-07,804.0,804.0,788.1,794.0,6398
2025-01-08,809.8,809.8,790.3,791.6,6786
2025-01-09,807.4,807.4,791.5,796.0,14004
2025-01-12,811.9,811.9,790.0,799.9,4105
2025-01-13,801.0,812.9,789.0,793.0,6671
2025-01-15,780.1,800.0,780.1,793.5,4591
2025-01-16,782.2,795.9,782.2,789.9,5604
2025-01-19,797.0,798.0,783.0,783.0,7978
2025-01-20,785.0,794.9,775.0,788.0,17989
2025-01-21,780.0,810.0,780.0,803.9,16467
2025-01-22,814.9,815.0,807.0,811.0,9503
2025-01-23,810.0,811.0,804.2,808.0,8687
2025-01-26,818.0,818.0,802.3,803.6,17036
2025-01-27,803.0,804.0,795.1,796.0,9381
2025-01-28,791.0,805.0,790.0,795.2,10634
2025-02-02,811.1,827.0,811.1,827.0,31387
2025-02-03,840.0,845.8,832.0,835.0,23913
2025-02-04,848.8,850.0,835.1,837.0,15407
2025-02-05,853.7,853.7,830.0,843.0,19389
2025-02-06,859.8,859.8,832.0,836.0,12231
2025-02-09,840.0,841.0,825.0,828.0,15651
2025-02-10,831.0,838.0,822.0,834.0,20434
2025-02-11,840.0,842.0,820.0,842.0,50805
