timestamp,open,high,low,close,volume
2026-04-05,402.0,406.0,390.1,393.5,56500
2026-04-06,386.2,402.9,386.2,400.0,51193
2026-04-07,405.9,405.9,398.0,405.6,89132
2026-04-08,413.7,413.7,402.1,408.0,17126
2026-04-09,412.0,412.0,405.0,408.8,25909
2026-04-10,415.0,415.0,400.0,407.0,32030
2026-04-13,403.0,410.5,403.0,405.0,13821
2026-04-15,409.0,410.0,401.0,409.0,16890
2026-04-16,411.0,411.0,402.1,407.4,28530
2026-04-17,410.0,410.0,402.2,407.6,18404
2026-04-20,405.0,406.0,403.2,405.8,13177
2026-04-21,408.9,408.9,402.2,406.0,14464
2026-04-22,403.1,408.0,400.0,407.8,37842
2026-04-23,420.0,420.0,401.5,408.7,22677
2026-04-24,401.0,410.0,401.0,410.0,19755
2026-04-27,409.0,410.0,405.0,409.0,20879
2026-04-28,414.0,414.0,402.0,402.0,11244
2026-04-29,407.9,407.9,396.4,399.6,13887
2026-04-30,399.0,399.0,395.0,397.9,7503
2026-05-04,400.0,400.8,391.1,396.0,8579
2026-05-05,392.2,398.0,391.0,397.2,5964
2026-05-06,398.0,398.0,395.0,395.0,5437
2026-05-07,397.9,400.0,392.0,397.7,17681
2026-05-08,404.9,404.9,396.5,399.0,8631
2026-05-11,399.0,404.9,396.0,402.7,12646
2026-05-12,399.0,404.9,397.3,400.0,18519
2026-05-13,395.1,397.4,387.0,394.9,40637
2026-05-14,401.0,401.0,389.0,396.0,12088
2026-05-15,399.9,399.9,390.1,396.0,12725
2026-05-18,394.0,396.0,393.0,395.8,3659
2026-05-19,395.0,398.8,394.1,397.0,6018
2026-05-20,399.9,400.0,397.1,399.9,58041
2026-05-21,404.0,407.0,389.9,398.5,283308
2026-05-22,395.0,405.0,393.0,405.0,47425
2026-05-25,396.0,404.0,396.0,400.0,17582
2026-05-26,400.0,403.0,393.0,403.0,89264
2026-05-27,396.5,402.0,396.5,400.0,64515
2026-06-01,401.0,402.0,394.3,396.5,22036
2026-06-02,393.0,399.9,393.0,398.7,13006
2026-06-03,398.0,400.0,395.0,398.9,28874
2026-06-04,399.4,400.0,394.1,398.9,26896
2026-06-05,396.5,399.9,394.0,399.0,45011
2026-06-08,399.9,399.9,394.1,396.9,13931
2026-06-09,398.0,398.0,392.2,397.0,11800
2026-06-10,395.0,398.8,391.2,396.0,21810
2026-06-11,393.0,395.0,392.0,393.9,23338
2026-06-12,390.2,401.0,390.2,395.5,21974
2026-06-15,397.0,397.0,390.0,396.9,41601
2026-06-16,393.0,395.0,390.3,395.0,19466
2026-06-17,399.8,399.8,388.0,392.0,42784
2026-06-18,399.0,399.0,390.0,393.4,88211
2026-06-19,387.1,394.8,387.0,394.0,12502
2026-06-22,400.0,400.0,391.5,393.0,12975
2026-06-23,388.0,395.0,387.3,393.9,20669
2026-06-24,395.0,395.0,387.1,391.7,26633
2026-06-25,388.0,393.0,387.6,390.8,209029
2026-06-26,390.8,394.4,387.0,393.9,61114
2026-06-29,388.0,393.0,387.6,390.0,5742
2026-06-30,390.1,391.5,385.1,385.1,22923
2026-07-01,387.0,390.0,386.0,387.0,18166
2026-07-02,386.0,393.9,384.1,392.2,1984
2026-07-03,398.9,400.0,385.0,393.9,142560
2026-07-06,389.0,393.9,387.1,393.9,16623
2026-07-07,393.8,395.0,389.1,392.0,27535
2026-07-08,387.1,391.0,386.0,388.7,7856
2026-07-09,388.1,389.9,385.5,388.3,21382
2026-07-10,392.0,392.0,386.3,390.9,9092
2026-07-13,390.0,390.0,383.0,389.8,32122
2026-07-14,385.0,390.0,382.1,388.9,14388
2026-07-15,390.0,393.0,385.0,387.0,20827
2026-07-16,385.1,393.0,384.2,392.9,10894
2026-07-17,394.9,399.9,394.0,399.9,34768
2026-07-20,404.9,409.0,395.0,409.0,40616
2026-07-21,407.0,410.0,403.0,410.0,63183
2026-07-22,412.0,412.9,402.0,412.0,50503
2026-07-23,412.0,415.0,400.0,409.0,7387
2026-07-24,409.4,413.5,407.0,413.5,68167
2026-07-27,410.0,417.9,410.0,415.0,58278
2026-07-28,421.0,422.9,408.1,408.1,10946
2026-07-29,408.1,412.0,402.0,409.9,14663
2026-07-30,419.9,419.9,403.0,406.9,4129
2026-07-31,408.9,409.0,400.0,408.0,32635
2026-08-03,399.6,415.0,399.6,408.0,12594
2026-08-04,402.0,409.0,401.0,409.0,11710
2026-08-05,403.0,411.8,403.0,408.7,12697
2026-08-06,415.0,415.0,391.0,406.4,2968
2026-08-07,401.0,405.9,400.0,405.9,10867
2026-08-10,407.0,407.0,400.0,401.0,6504
2026-08-11,401.0,405.0,398.0,405.0,22384
2026-08-12,401.0,404.9,397.0,404.0,23854
2026-08-13,402.0,406.0,398.0,404.0,86849
2026-08-14,398.0,404.9,397.2,404.9,11184
2026-08-17,404.9,404.9,398.0,399.0,20000
2026-08-18,397.0,407.0,395.0,407.0,18562
2026-08-19,392.0,404.5,392.0,401.0,12380
2026-08-20,393.0,404.9,393.0,404.9,12579
2026-08-21,401.0,404.0,396.4,402.9,25805
2026-08-24,395.1,405.0,392.1,405.0,11934
2026-08-25,404.0,404.0,399.0,404.0,28731
2026-08-26,396.0,404.0,393.6,399.0,43044
2026-08-27,403.0,403.0,393.0,400.0,413584
2026-08-31,402.6,402.6,391.1,398.7,10366
