timestamp,open,high,low,close,volume
2025-02-03,412.0,414.0,400.1,405.0,51488
2025-02-04,405.0,411.5,401.0,404.0,38939
2025-02-05,404.0,410.0,401.2,403.5,25552
2025-02-06,403.5,405.0,399.0,400.0,39555
2025-02-09,401.0,405.0,397.3,398.0,27567
2025-02-10,397.0,400.0,394.5,395.5,20998
2025-02-11,400.0,403.4,395.2,396.5,19709
2025-02-12,398.0,400.9,395.0,395.0,32251
2025-02-13,400.0,400.0,393.2,394.0,22862
2025-02-16,400.0,400.0,392.0,396.0,42798
2025-02-17,400.0,400.0,394.1,397.2,40882
2025-02-18,401.9,403.0,397.1,399.2,52192
2025-02-20,400.1,400.5,396.0,396.0,33691
2025-02-23,390.0,397.9,389.0,395.0,48262
2025-02-24,395.0,398.0,393.0,394.0,56100
2025-02-25,391.0,397.0,391.0,395.0,30334
2025-02-27,402.9,409.0,397.0,404.0,63828
2025-03-02,406.0,416.0,405.2,415.0,57843
2025-03-03,419.9,426.4,415.0,415.8,65900
2025-03-04,415.1,421.0,412.0,414.0,54502
2025-03-05,419.0,422.2,403.0,407.9,80552
2025-03-06,407.9,415.8,406.0,415.0,47028
2025-03-09,415.1,415.1,407.1,409.9,42870
2025-03-10,411.0,413.0,407.0,411.7,50413
2025-03-11,415.0,427.0,406.0,412.1,123977
2025-03-12,418.0,419.7,411.0,412.6,30675
2025-03-16,409.9,410.0,404.0,404.8,39168
2025-03-17,405.0,407.0,400.1,400.3,31400
2025-03-18,408.3,408.3,399.0,399.9,20918
2025-03-19,400.0,400.0,395.0,398.0,23415
2025-03-20,397.9,404.0,396.0,399.42,34567
2025-03-23,392.5,396.0,389.0,389.88,31588
2025-03-24,385.0,395.0,384.0,393.03,22901
2025-03-25,391.0,391.0,380.0,380.49,50912
2025-03-26,380.0,390.0,380.0,387.96,13546
2025-03-27,382.0,395.0,382.0,394.51,15262
2025-03-30,398.0,402.0,394.5,396.04,32934
2025-04-01,396.0,396.0,391.1,392.74,19846
2025-04-02,397.0,397.0,390.2,393.1,15716
2025-04-03,393.2,397.0,393.1,395.07,21225
2025-04-07,399.0,399.0,392.0,392.44,25129
2025-04-08,387.3,390.0,387.0,389.46,17778
2025-04-09,385.0,397.1,385.0,394.95,22031
2025-04-10,390.0,397.8,390.0,395.07,29815
2025-04-13,399.0,399.0,394.2,395.86,19897
2025-04-15,399.0,402.2,396.2,396.45,22522
2025-04-16,399.8,402.0,399.0,400.75,25830
2025-04-17,401.0,411.8,398.0,409.71,32046
2025-04-20,414.9,414.9,403.2,405.37,23349
2025-04-21,399.0,409.0,399.0,408.13,21482
2025-04-22,412.0,412.0,400.2,402.26,21418
2025-04-23,396.0,400.0,395.0,396.41,17499
2025-04-24,392.1,396.9,392.1,396.18,12677
2025-04-27,397.0,398.0,391.4,392.22,18806
2025-04-28,392.5,395.0,389.6,390.05,22461
2025-04-29,384.5,391.0,384.5,388.21,60722
2025-04-30,391.0,391.0,386.9,388.14,13062
2025-05-04,394.0,394.0,388.1,390.02,18484
2025-05-05,391.1,394.0,388.0,389.09,11131
2025-05-06,385.3,390.9,385.2,387.72,18112
2025-05-07,385.5,400.0,385.5,396.89,37593
2025-05-08,398.0,405.9,393.0,396.89,22075
2025-05-11,394.0,400.0,392.1,398.32,14880
2025-05-13,401.0,413.1,390.0,397.04,46616
2025-05-14,399.9,409.0,396.1,401.33,80992
2025-05-15,403.7,404.0,394.0,398.74,27398
2025-05-18,402.9,402.9,394.0,394.1,24273
2025-05-19,388.1,400.9,387.0,393.92,53024
2025-05-20,391.5,405.0,390.0,404.01,29668
2025-05-21,411.9,420.0,400.0,400.09,28657
2025-05-22,400.0,405.0,400.0,400.28,23301
2025-05-25,394.0,403.0,394.0,400.72,28126
2025-05-26,408.0,410.0,398.0,398.02,42316
2025-05-27,395.0,401.3,391.1,399.43,26265
2025-05-28,397.0,400.9,395.0,398.21,24848
2025-06-02,406.1,406.1,394.0,397.24,48094
2025-06-03,398.0,401.0,396.0,396.59,46905
2025-06-04,392.2,397.0,392.2,393.2,25263
2025-06-05,393.2,395.0,392.0,392.96,17348
2025-06-08,394.0,395.5,391.2,394.23,30383
2025-06-09,395.0,398.9,393.0,396.99,21018
2025-06-10,397.0,401.0,394.1,395.62,38575
2025-06-11,398.0,398.0,393.6,393.81,28008
2025-06-12,398.0,399.0,392.1,392.42,23133
2025-06-15,391.2,395.0,390.1,392.41,28551
