timestamp,open,high,low,close,volume
2023-12-21,171.36,174.17,165.1,166.07,97327
2023-12-24,165.05,169.51,163.25,163.25,116302
2023-12-27,165.05,165.53,160.15,162.62,78397
2023-12-28,164.9,164.9,158.25,160.49,99060
2024-01-01,162.62,162.91,157.28,157.33,57220
2024-01-02,156.07,158.74,153.88,153.88,86926
2024-01-03,155.83,161.17,155.83,161.17,81576
2024-01-04,162.62,165.05,161.17,163.4,112315
2024-01-07,165.68,174.85,165.68,171.31,417687
2024-01-08,172.82,173.79,166.55,172.33,161994
2024-01-09,174.81,177.18,172.48,172.82,228110
2024-01-10,175.24,175.24,171.36,173.3,165585
2024-01-11,174.76,184.95,173.79,180.83,295174
2024-01-14,183.45,183.45,178.64,181.99,411138
2024-01-16,184.47,186.41,181.31,184.27,289705
2024-01-17,184.95,186.89,176.8,176.8,256447
2024-01-18,178.64,186.89,171.41,184.9,329566
2024-01-21,187.62,196.12,187.62,192.18,596394
2024-01-22,193.2,194.08,188.35,189.32,246186
2024-01-23,190.78,192.04,186.41,187.43,166457
2024-01-24,189.81,190.78,184.03,184.03,173186
2024-01-25,186.41,186.41,182.77,183.5,166746
2024-01-28,185.44,186.17,182.28,184.56,512263
2024-01-29,188.25,203.01,188.25,203.01,96551
2024-01-30,203.01,223.3,203.01,210.49,687624
2024-01-31,210.58,212.72,203.98,205.05,260919
2024-02-01,205.05,206.89,200.1,200.78,125030
2024-02-04,200.0,203.59,198.06,200.97,66385
2024-02-05,201.94,202.33,198.06,199.51,71914
2024-02-06,200.0,202.04,200.0,201.17,59034
2024-02-07,204.85,204.85,200.97,201.55,38787
2024-02-08,200.19,201.94,200.19,200.78,49450
2024-02-11,202.91,204.85,199.81,201.46,79666
2024-02-12,205.44,205.44,201.07,203.3,75839
2024-02-13,200.97,202.52,196.7,198.06,85639
2024-02-14,198.06,199.03,192.23,194.17,115451
2024-02-15,195.83,196.6,191.26,191.26,70181
2024-02-18,191.36,194.17,185.53,187.38,74600
2024-02-20,187.38,190.19,184.47,185.44,67790
2024-02-21,188.35,189.32,184.47,186.21,46095
2024-02-22,189.22,189.22,183.69,184.47,46620
2024-02-25,187.38,187.38,178.16,178.64,56031
2024-02-26,180.58,180.58,175.15,179.61,32491
2024-02-27,183.2,183.2,177.86,179.61,26941
2024-02-28,181.46,181.46,175.73,175.73,37816
2024-02-29,177.67,177.67,171.36,175.05,80249
2024-03-03,175.73,177.67,170.87,171.07,26846
2024-03-04,174.47,188.16,174.47,188.16,14812
2024-03-05,191.26,191.26,179.61,184.08,114688
2024-03-06,184.47,186.41,176.02,180.39,77340
2024-03-07,182.52,187.38,180.58,181.36,40752
2024-03-10,184.85,184.95,180.78,181.55,35018
2024-03-12,184.47,187.38,180.58,183.98,70728
2024-03-13,187.28,187.28,180.68,182.52,71383
2024-03-14,185.44,185.44,180.58,182.04,52652
2024-03-17,182.14,184.37,177.48,177.67,59599
2024-03-18,179.61,181.07,176.21,178.83,36203
2024-03-19,181.46,181.46,176.31,176.41,38048
2024-03-20,179.9,181.55,175.73,176.41,29213
2024-03-21,178.64,178.64,173.5,173.59,31260
2024-03-25,174.76,174.76,171.07,171.17,28851
2024-03-26,172.82,173.79,169.9,172.04,54589
2024-03-27,172.82,174.17,170.87,171.17,31085
2024-03-28,173.79,173.79,168.93,172.14,24520
2024-03-31,174.56,174.56,168.93,169.9,31507
2024-04-01,171.84,171.84,167.09,167.09,40371
2024-04-02,168.93,168.93,166.12,166.21,27007
2024-04-03,165.05,167.96,165.05,166.02,21355
2024-04-04,165.15,167.18,165.05,165.24,27640
2024-04-07,166.99,167.96,165.05,167.86,34890
2024-04-09,169.9,173.69,169.9,170.68,35345
2024-04-10,173.2,173.2,168.93,168.93,20486
2024-04-14,170.87,170.87,166.02,166.31,32132
2024-04-15,168.93,168.93,164.56,164.56,28757
2024-04-16,167.77,167.77,163.11,163.11,34556
2024-04-18,163.11,164.08,159.03,160.19,35949
2024-04-21,163.11,163.11,158.93,161.65,23012
2024-04-22,164.08,165.05,158.54,161.65,32967
2024-04-24,163.11,163.11,158.45,158.45,13608
2024-04-25,158.25,161.17,157.28,157.28,26991
2024-04-28,159.61,159.61,157.28,158.25,24529
2024-04-29,160.58,160.58,156.31,158.25,22842
2024-04-30,160.58,161.36,156.31,160.97,54496
2024-05-02,163.3,163.3,159.22,161.17,23857
2024-05-05,163.5,163.5,156.99,157.28,27925
2024-05-06,160.19,160.19,155.34,155.34,26471
2024-05-07,158.25,158.25,155.34,155.63,20721
2024-05-08,157.77,157.77,152.43,155.05,23064
2024-05-09,158.06,158.06,151.46,152.43,49152
2024-05-12,149.42,155.34,149.42,151.36,40482
2024-05-13,153.59,155.34,151.55,153.4,39301
2024-05-14,155.44,162.14,153.4,161.07,40183
2024-05-15,160.19,166.02,159.22,160.19,36594
2024-05-16,163.4,163.4,156.99,157.28,16093
2024-05-19,157.28,159.22,149.51,157.38,50807
2024-05-20,158.25,161.55,157.28,159.22,74008
2024-05-21,157.09,158.25,145.63,156.31,571540
2024-05-22,158.25,161.17,156.5,159.03,323763
2024-05-26,161.17,161.17,156.41,160.0,272417
2024-05-27,160.49,162.14,157.38,157.86,191749
2024-05-29,160.19,161.17,156.41,156.6,200870
2024-05-30,156.6,158.25,153.4,154.27,172008
2024-06-02,155.34,155.34,151.84,152.43,177319
2024-06-03,155.15,155.44,150.49,151.46,133983
2024-06-04,150.49,153.3,150.49,151.26,92664
2024-06-05,150.49,152.43,149.61,150.1,84985
2024-06-06,153.01,153.01,148.93,149.22,107690
2024-06-09,150.49,151.46,146.89,147.09,122009
2024-06-10,150.0,153.3,147.57,150.49,239741
2024-06-11,153.5,158.25,151.84,154.66,213532
2024-06-12,156.6,157.67,152.43,154.17,119655
2024-06-13,154.37,155.24,151.26,151.75,119455
2024-06-16,151.46,156.8,151.17,153.3,245032
2024-06-18,156.31,156.31,151.46,151.46,118322
2024-06-19,150.78,152.91,150.78,151.46,77091
2024-06-20,152.43,152.43,149.61,150.39,77673
2024-06-23,150.49,151.26,148.54,148.83,119668
2024-06-24,148.54,151.46,146.7,148.74,100452
2024-06-25,151.46,151.46,148.54,150.49,112700
2024-06-26,152.43,152.43,146.99,147.57,110592
2024-06-27,147.57,147.57,146.41,146.6,102231
2024-06-30,147.57,147.57,144.66,144.76,140140
2024-07-01,147.57,147.57,144.66,145.63,114384
2024-07-02,148.54,159.22,148.54,150.58,151276
2024-07-03,152.52,152.52,146.6,149.51,91974
2024-07-04,150.97,152.43,148.54,150.49,150705
2024-07-07,151.94,153.3,149.03,151.46,178352
2024-07-08,154.37,154.37,149.51,150.49,124685
2024-07-09,152.62,152.62,148.64,150.29,95155
2024-07-10,149.51,152.43,149.51,151.46,109046
2024-07-11,153.69,154.37,151.94,154.37,150827
2024-07-14,157.38,168.93,157.38,168.83,526265
2024-07-15,171.84,179.61,169.9,172.72,703434
2024-07-16,176.12,189.9,173.59,189.9,881530
2024-07-17,193.69,201.94,189.9,197.09,962887
2024-07-18,200.97,200.97,192.72,195.15,687648
2024-07-21,195.15,199.03,191.26,195.34,645405
2024-07-22,198.06,208.74,193.2,205.83,1154042
2024-07-23,205.83,215.44,205.83,214.85,701968
2024-07-24,219.13,219.42,208.45,209.32,854267
2024-07-25,209.32,211.65,203.88,206.31,643350
2024-07-28,210.39,219.42,205.83,210.58,571248
2024-07-29,212.62,218.45,207.77,210.19,730545
2024-07-30,212.62,216.41,205.83,213.59,660235
2024-07-31,216.5,231.94,216.5,227.09,1285670
2024-08-01,229.13,230.97,221.36,223.3,771075
2024-08-05,227.77,235.92,216.5,227.96,721783
2024-08-06,229.13,236.8,215.53,218.45,969491
2024-08-07,222.33,235.92,214.66,233.01,941058
2024-08-08,237.67,250.87,234.95,245.15,1385366
2024-08-11,250.0,269.61,247.57,269.61,1392573
2024-08-12,274.95,296.5,273.11,293.98,1404188
2024-08-13,293.98,296.12,277.67,286.41,1415664
2024-08-14,289.32,307.77,277.67,302.91,1347043
2024-08-15,308.93,330.58,308.35,324.27,1448716
2024-08-18,325.24,326.31,306.8,309.71,1504650
2024-08-21,309.71,326.21,308.74,312.82,904089
2024-08-22,317.48,334.95,314.76,330.1,1410886
2024-08-25,336.7,338.83,315.53,317.48,1112492
2024-08-27,323.79,323.79,292.23,297.09,1453153
2024-08-28,299.03,314.56,291.26,299.03,1021835
2024-08-29,304.85,308.74,292.23,298.06,738073
2024-09-01,303.59,307.77,291.55,294.17,716512
2024-09-02,294.17,313.59,293.2,313.2,772483
2024-09-03,315.63,320.39,305.83,307.77,718263
2024-09-04,307.77,309.71,294.17,297.09,569407
2024-09-05,299.03,299.03,288.25,291.26,574858
2024-09-08,295.05,297.09,282.52,282.52,357130
2024-09-09,281.55,284.47,273.2,274.76,511730
2024-09-10,278.16,283.79,271.84,271.94,439510
2024-09-11,277.38,277.57,260.49,262.23,440568
2024-09-12,262.14,285.44,261.65,280.58,473672
2024-09-15,284.17,291.17,268.45,270.87,665919
2024-09-16,270.87,276.7,262.14,263.2,392145
2024-09-18,262.14,272.33,258.54,263.11,285441
2024-09-22,268.35,277.67,263.69,266.02,351140
2024-09-23,262.62,266.02,254.37,256.21,246207
2024-09-24,256.31,259.22,244.47,244.85,437163
2024-09-25,244.66,258.16,242.91,257.28,522393
2024-09-26,257.28,264.08,247.57,247.57,276865
2024-09-29,247.57,248.54,237.96,242.72,181042
2024-09-30,247.57,252.52,241.75,251.46,154186
2024-10-01,253.5,273.2,252.43,273.2,493575
2024-10-02,272.82,277.67,261.84,262.14,350202
2024-10-06,262.14,270.87,252.43,267.96,238694
2024-10-07,271.84,280.19,266.99,269.9,334919
2024-10-08,272.82,273.69,265.05,266.89,147580
2024-10-09,266.99,268.93,260.78,266.99,85336
2024-10-15,269.81,271.65,264.66,267.86,78904
2024-10-16,268.06,284.47,267.96,280.58,304918
2024-10-17,283.5,289.03,278.64,280.58,296227
2024-10-20,275.05,281.55,269.61,271.84,329319
2024-10-21,275.0,277.0,263.4,265.1,174016
2024-10-22,268.0,273.0,262.0,267.6,153456
2024-10-23,271.0,273.9,265.0,266.0,134991
2024-10-24,261.5,270.0,261.5,267.9,129509
2024-10-27,270.0,272.6,267.0,270.5,93161
2024-10-28,272.0,278.9,270.0,277.0,177198
2024-10-29,282.0,284.0,276.0,279.9,154976
2024-10-30,284.0,284.0,273.2,275.0,118251
2024-11-05,279.0,280.4,274.0,276.9,65581
2024-11-06,279.0,279.0,272.6,274.1,81329
2024-11-10,278.0,290.7,274.0,290.5,374697
2024-11-11,296.3,308.2,291.0,299.0,831249
2024-11-12,300.0,303.9,293.0,294.0,281631
2024-11-13,299.8,299.8,289.0,289.1,215377
2024-11-14,293.0,294.7,287.0,288.0,286545
2024-11-17,293.7,299.0,291.0,292.0,263006
2024-11-19,292.1,293.0,283.0,284.4,232118
2024-11-20,286.0,286.8,279.1,280.0,215912
2024-11-21,283.9,283.9,275.0,276.0,150893
2024-11-24,273.0,280.5,273.0,276.5,139004
2024-11-25,282.0,283.0,275.0,281.0,125195
2024-11-26,281.0,286.6,281.0,285.0,157408
2024-11-27,279.3,290.5,279.3,290.0,229119
2024-11-28,284.2,299.8,282.0,284.0,203840
2024-12-01,278.4,282.0,276.0,278.0,164975
2024-12-02,278.0,286.0,276.6,279.8,176139
2024-12-03,285.3,285.3,278.5,278.5,132566
2024-12-04,284.0,284.0,275.0,275.2,203976
2024-12-05,269.7,280.0,269.7,271.0,194304
2024-12-08,276.4,281.9,265.1,266.8,143664
2024-12-09,271.0,272.1,265.0,267.0,111205
2024-12-10,271.0,271.0,264.1,266.0,105469
2024-12-11,269.0,271.0,265.0,271.0,100057
2024-12-12,270.0,272.3,265.1,265.1,73171
2024-12-16,270.0,270.0,253.5,255.0,193762
2024-12-17,260.1,260.1,250.5,254.0,98398
2024-12-18,256.0,259.0,250.9,251.9,73501
2024-12-19,251.9,254.5,245.0,245.9,146950
2024-12-22,246.1,250.3,241.0,241.9,78953
2024-12-23,244.5,247.8,241.0,247.8,82486
2024-12-24,242.9,260.0,242.9,253.5,192979
2024-12-26,258.5,258.5,249.8,253.7,70764
2024-12-29,256.5,256.5,246.2,249.0,65122
2024-12-31,253.9,253.9,239.3,243.4,119818
2025-01-01,248.2,248.2,240.1,245.0,80873
2025-01-02,245.0,248.0,242.0,244.4,86579
2025-01-05,244.0,251.9,242.0,246.9,94495
2025-01-06,249.5,259.0,247.0,258.0,145839
2025-01-07,258.0,266.0,257.0,261.2,141640
2025-01-08,266.4,266.4,257.0,259.8,87464
2025-01-09,260.0,265.0,255.0,257.0,115696
2025-01-12,262.1,262.1,250.0,251.0,60972
2025-01-13,249.0,252.0,248.2,248.8,117404
2025-01-15,252.0,257.4,247.3,248.5,71057
2025-01-16,249.0,252.0,245.0,247.0,84018
2025-01-19,246.0,250.5,245.0,249.4,81834
2025-01-20,244.5,254.9,244.5,251.0,90796
2025-01-21,253.9,254.5,248.7,252.0,86909
2025-01-22,250.0,261.9,249.9,258.3,131570
2025-01-23,262.9,267.2,258.0,262.0,266479
2025-01-26,260.1,268.0,260.0,264.5,236445
2025-01-27,267.9,268.4,262.0,265.0,208013
2025-01-28,266.0,268.8,263.5,267.5,147834
2025-02-02,270.0,279.0,270.0,272.0,283822
2025-02-03,275.0,277.4,267.0,269.5,202765
2025-02-04,270.1,273.5,265.0,269.0,126015
2025-02-05,264.2,273.8,264.2,268.0,130222
2025-02-06,270.0,272.9,263.0,263.5,156758
2025-02-09,268.7,279.0,267.8,267.8,476777
2025-02-10,269.0,272.0,262.0,262.5,107734
2025-02-11,262.5,268.2,262.0,263.3,98743
2025-02-12,263.0,268.5,260.0,263.0,155015
2025-02-13,262.0,267.2,262.0,263.8,95330
2025-02-16,263.8,267.7,261.1,265.0,158228
2025-02-17,265.0,269.7,264.5,265.0,100119
2025-02-18,269.0,269.9,263.0,263.0,123833
2025-02-20,262.0,264.0,259.0,260.0,151874
2025-02-23,258.0,262.0,255.0,257.3,148265
2025-02-24,261.0,262.1,257.5,258.5,174704
2025-02-25,261.0,262.0,257.2,260.0,109410
2025-02-27,265.0,271.0,259.1,268.1,215994
2025-03-02,271.4,288.0,271.4,288.0,606472
2025-03-03,290.0,293.5,280.0,280.7,368757
2025-03-04,280.0,286.3,276.0,276.0,265554
