timestamp,open,high,low,close,volume
2025-09-21,696.8,736.0,660.0,715.09,77846
2025-09-23,729.0,743.0,703.0,742.0,35292
2025-09-24,750.0,750.0,720.3,722.8,9237
2025-09-25,710.3,720.0,708.0,715.0,15389
2025-09-28,724.8,725.0,706.3,714.0,14409
2025-10-07,714.0,720.0,690.0,696.5,26683
2025-10-08,685.0,693.0,670.0,689.9,28990
2025-10-09,703.6,730.0,691.0,700.0,19003
2025-10-12,700.0,770.0,668.0,705.0,487321
2025-10-13,692.0,761.0,692.0,725.0,223998
2025-10-14,736.9,736.9,700.0,703.1,11822
2025-10-15,717.0,723.0,699.0,707.7,26258
2025-10-16,707.0,710.0,697.0,697.0,9679
2025-10-19,709.9,709.9,683.0,703.0,17023
2025-10-26,717.0,717.0,682.3,702.9,10531
2025-10-28,716.8,741.9,690.1,729.0,11422
2025-10-29,738.0,741.0,710.0,722.8,17525
2025-10-30,716.1,736.9,712.5,733.0,14167
2025-11-02,720.0,747.0,720.0,737.0,27710
2025-11-03,729.0,749.0,725.0,744.7,19241
