timestamp,open,high,low,close,volume
2025-07-07,676.29,690.0,676.19,684.96,27981
2025-07-08,683.81,687.14,678.29,686.03,19439
2025-07-09,688.57,692.38,683.81,691.22,19113
2025-07-10,697.14,709.52,692.48,704.86,28880
2025-07-13,718.95,738.1,707.62,716.45,89186
2025-07-14,716.19,718.1,702.86,704.88,32000
2025-07-15,695.24,720.95,695.24,715.39,18857
2025-07-16,723.81,738.1,712.1,732.1,78066
2025-07-17,724.0,761.9,724.0,754.89,46177
2025-07-20,766.67,777.14,739.05,742.96,73618
2025-07-21,742.86,771.43,732.38,766.29,59793
2025-07-22,780.86,805.81,777.43,797.78,99582
2025-07-23,813.71,813.71,782.95,791.55,69784
2025-07-24,804.76,804.76,776.19,778.31,40100
2025-07-27,780.95,794.29,766.76,776.83,74508
2025-07-28,768.57,771.43,750.48,764.82,46849
2025-07-29,780.1,795.52,771.43,778.68,43756
2025-07-30,769.62,776.0,754.29,756.92,43834
2025-07-31,752.38,772.38,752.38,760.81,57085
2025-08-03,745.9,763.81,742.0,743.77,43362
2025-08-04,754.19,754.29,734.38,741.64,30670
2025-08-05,738.1,749.52,734.48,739.52,22704
2025-08-06,742.0,758.57,733.43,749.42,17735
2025-08-07,763.71,763.71,750.48,752.08,19920
2025-08-11,752.38,760.95,741.9,742.25,22611
2025-08-12,747.62,747.62,728.86,731.71,11820
2025-08-13,732.48,744.76,727.62,731.03,13652
2025-08-14,736.19,744.76,727.62,729.35,9902
2025-08-17,740.95,752.38,734.29,740.6,32135
2025-08-18,752.19,757.14,740.95,752.18,35541
2025-08-19,750.48,759.05,749.71,750.0,14565
2025-08-20,757.14,757.14,742.95,749.84,81093
2025-08-21,757.14,761.9,747.62,752.57,18024
2025-08-24,760.95,767.43,739.05,747.55,22075
2025-08-25,762.48,776.19,750.57,759.73,53031
2025-08-26,766.67,769.52,758.1,758.27,32095
2025-08-27,762.76,766.67,758.29,764.79,34680
2025-08-28,749.52,764.48,749.52,751.52,18404
2025-08-31,745.71,752.76,740.1,740.7,21258
2025-09-01,741.9,741.9,733.33,736.43,9954
2025-09-02,734.48,738.1,733.33,733.95,19954
2025-09-03,733.33,743.81,733.33,736.87,11320
2025-09-04,737.24,738.1,730.48,737.08,12751
2025-09-07,728.57,738.1,724.95,732.96,9305
2025-09-08,730.48,730.48,714.29,723.9,10827
2025-09-18,709.43,709.43,709.43,709.43,100
2025-09-21,696.29,727.62,696.19,721.45,19346
2025-09-23,721.9,739.05,715.24,739.05,10470
2025-09-24,728.57,739.33,725.71,739.33,9802
2025-09-25,739.33,739.33,728.67,733.24,2285
2025-09-28,742.86,742.86,729.52,733.33,3871
2025-10-07,728.57,733.33,710.48,718.95,5536
2025-10-08,709.71,714.29,704.95,709.52,9153
2025-10-09,723.71,738.1,714.48,720.95,6831
2025-10-12,725.52,725.52,684.95,684.95,9391
2025-10-13,672.67,698.57,671.52,687.62,11137
2025-10-14,685.71,695.24,682.38,695.24,4065
2025-10-15,704.76,708.57,681.43,687.81,1868
2025-10-16,697.14,697.14,677.14,685.62,2732
2025-10-19,685.71,695.24,685.71,688.57,1962
2025-10-26,676.19,685.62,676.19,683.71,1389
2025-10-28,672.38,702.67,672.38,700.0,7051
2025-10-29,709.52,711.43,691.43,695.24,3059
2025-10-30,685.9,712.95,685.9,709.52,4948
2025-11-02,714.19,728.48,710.48,720.0,10087
2025-11-03,728.57,728.57,716.76,719.05,4795
2025-11-04,719.05,719.05,707.71,707.71,5918
2025-11-05,711.43,714.29,707.71,714.29,5014
2025-11-06,714.29,723.71,709.52,714.29,4454
2025-11-09,714.29,714.29,700.1,701.05,10274
2025-11-10,700.1,714.29,693.43,703.81,3510
2025-11-11,700.0,704.76,693.43,696.29,4583
2025-11-12,709.52,709.52,689.52,689.52,8832
2025-11-13,690.48,700.0,689.52,690.48,6416
2025-11-16,687.62,708.57,687.62,699.9,13629
2025-11-17,713.14,723.81,698.1,701.9,3375
2025-11-18,704.76,713.33,701.9,703.14,9359
2025-11-19,697.9,701.9,697.9,700.95,7820
2025-11-20,700.48,709.52,698.29,701.9,8010
2025-11-23,710.48,724.67,710.48,718.1,9568
2025-11-24,718.1,731.43,718.1,731.43,7957
2025-11-25,719.05,742.86,719.05,733.33,14413
2025-11-26,720.1,763.81,720.1,733.33,9578
2025-11-27,729.52,740.95,728.57,740.0,4107
2025-11-30,727.62,744.76,726.76,726.76,8177
2025-12-01,726.76,744.76,726.76,734.29,21304
2025-12-02,725.71,747.62,725.71,739.05,7073
2025-12-03,739.05,743.81,721.9,724.76,8817
2025-12-07,724.76,724.76,713.33,713.33,4677
2025-12-08,711.43,720.95,708.1,714.48,2051
2025-12-09,714.29,726.67,709.14,714.29,4142
2025-12-10,714.29,714.29,706.67,712.48,2329
2025-12-11,714.29,715.24,708.57,711.43,5381
2025-12-14,723.81,723.81,709.52,709.52,6400
2025-12-15,709.62,716.19,709.62,713.62,6734
2025-12-16,713.33,728.57,713.33,728.57,6604
2025-12-17,742.86,742.86,720.95,721.05,6415
2025-12-18,723.71,723.81,707.62,709.33,13340
2025-12-21,700.48,708.57,695.24,695.24,10919
2025-12-22,695.24,700.0,690.48,696.19,8203
2025-12-23,687.81,699.9,687.62,699.9,3737
2025-12-24,705.71,708.57,695.24,696.76,2848
2025-12-28,696.19,708.57,694.29,708.57,12941
2025-12-29,719.05,719.05,701.14,701.14,4407
2025-12-31,709.52,717.9,704.76,710.48,19136
2026-01-01,720.0,720.0,705.2,705.4,5229
2026-01-04,706.0,710.0,698.2,698.2,5413
2026-01-05,687.2,712.1,687.0,700.1,6387
2026-01-06,700.0,710.6,696.0,707.0,3897
2026-01-07,700.0,713.0,700.0,705.0,1152
2026-01-08,701.1,712.0,701.0,710.0,4857
2026-01-12,702.0,714.5,702.0,709.0,12123
2026-01-13,720.0,720.0,706.0,707.5,7597
2026-01-14,706.0,714.0,700.0,708.0,7529
2026-01-18,710.0,715.0,710.0,714.0,3935
2026-01-20,720.0,732.0,720.0,732.0,8896
2026-01-21,738.9,738.9,728.0,729.0,13352
2026-01-22,725.0,730.0,716.0,730.0,7166
2026-01-25,731.1,744.6,731.0,740.0,13542
2026-01-26,735.0,740.6,726.0,728.0,16871
2026-01-27,739.9,740.9,725.2,727.0,18753
2026-01-28,729.0,729.0,716.1,722.0,8896
2026-01-29,730.0,735.0,720.0,723.0,15050
2026-02-01,716.0,720.0,714.1,715.0,4560
2026-02-02,729.0,729.0,710.1,716.0,4225
2026-02-03,708.0,721.0,708.0,712.1,5509
2026-02-04,712.1,715.0,705.0,705.0,3026
2026-02-05,703.0,710.0,703.0,709.0,5680
2026-02-08,712.0,716.0,710.7,710.7,7590
2026-02-09,721.0,724.9,697.0,707.0,21555
2026-02-10,705.0,705.0,701.1,702.0,1842
2026-02-11,710.0,710.0,696.0,696.0,10469
2026-02-12,697.0,705.0,696.0,699.0,9813
2026-02-16,700.3,700.3,676.5,687.0,10834
2026-02-17,688.0,688.0,677.0,681.0,8455
2026-02-22,688.0,688.0,680.0,683.0,4758
2026-02-23,690.9,690.9,680.1,685.0,4174
2026-02-24,683.0,698.7,676.0,688.0,6550
2026-02-25,688.0,688.0,680.0,680.0,1739
2026-02-26,687.0,687.0,670.0,671.0,12588
2026-03-01,671.0,700.1,667.5,668.0,17797
2026-03-03,675.0,703.8,675.0,692.0,11561
2026-03-10,705.8,733.0,705.8,722.0,29057
2026-03-11,725.0,729.0,700.1,701.6,44528
2026-03-12,703.0,725.0,702.2,712.1,9751
2026-03-15,713.1,719.0,705.0,714.5,7093
2026-03-16,714.5,719.0,706.0,715.0,6266
2026-03-17,725.8,725.8,702.1,713.0,4192
2026-03-19,713.0,727.0,712.2,724.0,25167
2026-03-22,725.0,760.0,720.0,749.0,70049
2026-03-23,759.9,760.0,736.0,740.0,26086
2026-03-24,740.0,748.9,733.0,740.0,17363
2026-03-25,740.0,750.0,703.5,728.0,41076
2026-03-26,728.0,733.0,718.0,725.0,16501
2026-03-29,727.0,727.0,715.0,715.0,13756
2026-03-30,705.3,717.0,705.3,711.0,8481
2026-03-31,702.2,712.0,700.0,707.5,7443
2026-04-01,707.0,707.0,686.0,697.0,7422
2026-04-02,685.0,700.0,685.0,691.1,4170
2026-04-05,685.0,695.0,660.0,671.0,12577
2026-04-06,684.4,691.9,671.0,681.0,10061
2026-04-07,685.0,696.9,680.0,680.0,16816
2026-04-08,693.5,695.0,681.1,691.0,10722
2026-04-09,682.0,702.0,682.0,700.0,7255
2026-04-10,695.0,700.0,687.2,694.0,1843
2026-04-13,700.0,700.0,687.0,694.8,2194
2026-04-15,695.0,703.0,687.0,700.0,7121
2026-04-16,700.0,700.0,689.0,690.2,2777
2026-04-17,691.0,692.0,677.0,691.8,6569
2026-04-20,691.0,691.0,676.2,684.0,1708
2026-04-21,670.0,691.9,670.0,684.0,5578
2026-04-22,670.3,689.9,670.2,682.0,7750
2026-04-23,675.0,687.8,671.0,687.8,4973
2026-04-24,680.0,688.0,675.4,679.0,2774
2026-04-27,675.1,680.0,672.1,678.0,2015
2026-04-28,678.0,680.0,675.2,678.0,3647
2026-04-29,670.1,679.0,670.1,678.7,2243
2026-04-30,672.0,680.0,672.0,678.0,5917
2026-05-04,670.3,677.0,670.3,675.0,1269
2026-05-05,670.1,673.0,665.1,672.0,2915
2026-05-06,671.0,675.0,671.0,673.0,1720
2026-05-07,673.0,679.0,670.5,673.0,2843
2026-05-08,676.0,676.0,668.2,668.2,4586
2026-05-11,669.0,674.0,667.2,670.6,4646
2026-05-12,670.0,675.9,669.2,670.0,5376
2026-05-13,653.2,674.0,653.2,666.0,2802
2026-05-14,665.0,668.0,657.1,662.0,2555
2026-05-15,659.1,661.5,657.0,661.0,3383
2026-05-18,660.0,661.0,650.0,651.0,8732
2026-05-19,659.9,660.0,649.2,655.0,6285
2026-05-20,650.2,661.0,643.1,661.0,4812
2026-05-21,651.0,657.0,650.0,650.3,3046
2026-05-22,645.0,660.0,645.0,660.0,3011
2026-05-25,665.0,665.0,656.0,659.0,3971
2026-05-26,655.0,665.0,653.0,658.0,1467
2026-05-27,658.0,667.9,658.0,665.0,2990
2026-06-01,669.0,670.0,652.0,655.0,2429
2026-06-02,655.0,664.9,655.0,660.0,992
2026-06-03,661.1,671.0,661.1,663.0,3064
2026-06-04,660.0,668.0,660.0,662.4,957
2026-06-05,661.0,666.0,655.0,666.0,3740
2026-06-08,655.0,670.0,655.0,661.0,5171
2026-06-09,657.0,663.0,655.0,660.0,786
2026-06-10,660.0,660.5,657.0,658.8,1339
2026-06-11,658.0,660.1,652.3,652.7,2754
2026-06-12,646.2,656.5,646.2,654.0,1782
2026-06-15,647.0,660.0,646.0,649.3,988
2026-06-16,655.0,655.0,643.0,643.0,5697
2026-06-17,650.0,651.9,637.0,641.1,5656
2026-06-18,649.8,650.0,645.0,645.0,2128
2026-06-19,646.0,646.1,645.0,646.0,996
2026-06-22,640.0,656.0,640.0,640.0,3398
2026-06-23,631.5,640.0,631.5,639.9,2036
2026-06-24,632.3,636.0,630.0,636.0,5983
2026-06-25,630.0,636.0,630.0,632.0,2294
2026-06-26,632.0,635.0,632.0,635.0,367
2026-06-29,635.9,635.9,621.0,626.0,1810
2026-06-30,635.0,635.0,617.0,617.0,3837
2026-07-01,626.9,626.9,620.1,625.0,2566
2026-07-02,615.2,629.0,615.2,624.0,3517
2026-07-03,620.1,627.0,618.2,626.0,2493
2026-07-06,626.0,626.0,615.0,618.0,982
2026-07-07,616.0,626.0,611.1,623.0,6328
2026-07-08,615.0,620.0,600.1,615.0,11164
2026-07-09,601.6,611.0,601.6,606.0,6643
2026-07-10,617.0,617.0,601.0,608.0,1771
2026-07-13,608.0,608.0,589.8,590.2,9618
2026-07-14,590.5,599.6,582.2,595.0,2612
2026-07-15,596.0,604.0,590.0,600.1,7036
2026-07-16,601.0,635.0,590.0,635.0,13871
2026-07-17,636.0,638.9,620.0,635.0,2774
2026-07-20,645.0,645.0,625.8,630.6,3349
2026-07-21,635.0,639.7,631.2,632.0,2532
2026-07-22,628.0,634.0,620.0,629.0,7278
2026-07-23,636.0,636.0,618.1,634.4,2126
2026-07-24,623.0,640.9,623.0,640.6,8629
2026-07-27,633.0,639.0,623.0,623.1,5929
2026-07-28,633.0,633.0,610.2,617.0,5909
2026-07-29,607.0,625.0,602.0,623.0,9183
2026-07-30,605.8,621.5,595.1,611.0,2374
2026-07-31,609.0,618.9,601.1,610.0,2862
2026-08-03,621.0,624.9,611.0,621.9,856
2026-08-04,620.0,620.0,610.0,610.0,2255
2026-08-05,617.8,617.9,606.0,610.0,992
2026-08-06,602.0,618.0,600.1,613.0,2259
2026-08-07,602.0,610.0,602.0,605.4,2996
2026-08-10,600.0,610.0,600.0,610.0,2805
2026-08-11,610.0,610.0,601.0,601.4,7597
2026-08-12,603.0,605.0,599.0,600.1,4091
2026-08-13,600.1,607.0,598.0,601.2,1128
2026-08-14,595.4,605.0,595.4,602.0,6130
2026-08-17,599.0,602.5,599.0,600.0,2656
2026-08-18,595.1,600.0,583.1,599.9,5719
2026-08-19,595.9,604.0,595.0,595.0,1883
2026-08-20,595.0,596.0,590.0,590.0,3064
2026-08-21,590.0,590.0,585.0,587.0,5635
2026-08-24,590.0,592.0,586.0,586.0,4450
2026-08-25,585.1,586.2,576.0,586.2,7825
2026-08-26,572.3,588.9,572.1,575.0,5332
2026-08-27,568.1,583.0,568.1,574.0,3191
2026-08-31,574.0,574.0,570.0,571.0,1706
2026-09-01,575.0,578.9,570.0,570.0,6741
2026-09-02,570.0,580.0,570.0,575.0,2234
2026-09-03,564.1,575.0,564.1,570.0,2889
