timestamp,open,high,low,close,volume
2024-06-27,472.84,472.84,467.56,468.09,9215
2024-06-30,469.41,471.08,468.0,468.44,15783
2024-07-01,468.44,471.96,464.92,469.76,12398
2024-07-02,479.1,507.19,472.05,479.01,9584
2024-07-03,475.49,482.44,471.52,479.89,19392
2024-07-04,488.69,491.34,481.39,487.73,15668
2024-07-07,488.69,495.74,486.23,488.08,24520
2024-07-08,493.1,493.1,486.05,489.57,20432
2024-07-09,490.46,493.98,482.62,492.22,14917
2024-07-10,495.74,499.17,490.54,494.15,25584
2024-07-11,496.62,515.99,496.27,511.59,51595
2024-07-14,521.8,540.65,520.39,536.95,57046
2024-07-15,547.6,547.6,519.6,523.92,56324
2024-07-16,523.92,538.8,517.75,537.12,53302
2024-07-17,546.81,550.15,537.12,546.1,91245
2024-07-18,550.33,564.42,544.17,554.73,65640
2024-07-21,565.83,572.34,547.95,557.38,60198
2024-07-22,557.38,557.38,543.73,551.74,43668
2024-07-23,554.73,594.36,554.73,580.27,114014
2024-07-24,591.72,603.6,568.82,572.34,75670
2024-07-25,561.78,581.15,561.78,576.75,74454
2024-07-28,588.28,613.73,572.34,599.64,96779
2024-07-29,611.09,611.97,598.76,607.57,125372
2024-07-30,599.64,613.73,594.53,607.57,57916
2024-07-31,619.01,630.46,614.61,616.37,60733
2024-08-01,622.53,661.28,609.41,634.16,149419
2024-08-05,642.79,669.2,632.66,660.4,124093
2024-08-06,660.4,669.11,618.13,618.13,119594
2024-08-07,617.25,646.31,617.25,646.31,140447
2024-08-08,659.16,659.16,631.96,639.19,67410
2024-08-11,641.03,656.59,636.63,652.93,78131
2024-08-12,665.93,693.22,654.76,693.22,156749
2024-08-13,700.55,710.71,669.41,677.66,103973
2024-08-14,686.81,686.81,663.0,676.74,52476
2024-08-15,676.74,680.4,662.55,668.5,103720
2024-08-18,681.87,695.42,655.31,656.59,75390
2024-08-21,659.34,659.34,642.86,646.52,39536
2024-08-22,654.76,654.76,642.22,644.78,47045
2024-08-25,657.6,657.6,630.95,631.04,55465
2024-08-27,620.88,630.95,598.9,605.59,69818
2024-08-28,617.67,629.95,597.99,602.56,28775
2024-08-29,613.55,613.55,583.33,585.16,34034
2024-09-01,593.41,594.32,576.01,577.84,33799
2024-09-02,582.42,612.64,577.2,604.4,31829
2024-09-03,615.38,619.96,604.4,613.64,32199
2024-09-04,613.64,613.64,586.08,586.08,27598
2024-09-05,582.42,597.8,576.92,585.16,14804
2024-09-08,592.49,594.32,573.26,575.09,18297
2024-09-09,569.6,574.18,559.52,560.44,24141
2024-09-10,567.77,567.77,554.03,558.61,20997
2024-09-11,558.88,560.44,548.53,549.45,15189
2024-09-12,558.61,565.93,549.45,560.62,22907
2024-09-15,565.93,575.09,547.44,547.44,40287
2024-09-16,552.2,554.03,537.55,543.04,26327
2024-09-18,544.87,549.45,534.8,543.86,13186
2024-09-22,554.67,558.61,535.71,543.96,20547
2024-09-23,554.76,554.76,529.76,531.14,19085
2024-09-24,521.98,549.45,517.4,525.64,20234
2024-09-25,521.98,531.14,521.15,531.14,15202
2024-09-26,540.2,543.96,524.73,526.56,8512
2024-09-29,526.56,526.56,517.58,522.89,6428
2024-09-30,532.97,553.11,514.65,532.97,20167
2024-10-01,540.29,558.61,531.14,558.61,23253
2024-10-02,569.6,578.75,546.7,555.86,11243
2024-10-06,566.76,569.6,546.06,567.77,13039
2024-10-07,569.6,576.74,567.77,572.34,12467
2024-10-08,563.19,571.43,558.61,563.19,8692
2024-10-09,558.61,565.93,552.38,563.19,10541
2024-10-15,572.34,572.34,562.27,567.67,6415
2024-10-16,578.94,581.23,567.77,579.49,17245
2024-10-17,591.03,595.24,574.45,583.33,13726
2024-10-20,576.92,583.33,566.21,566.21,13461
2024-10-21,560.44,565.02,550.82,551.47,19602
2024-10-22,561.36,561.36,551.37,558.61,10152
2024-10-23,558.61,567.67,549.45,554.95,9092
2024-10-24,548.08,566.85,548.08,564.1,13679
2024-10-27,563.19,564.1,553.21,558.61,4487
2024-10-28,569.78,571.43,550.64,554.12,8992
2024-10-29,552.2,571.43,543.96,561.08,14795
2024-10-30,563.19,567.77,559.52,565.02,15553
2024-11-05,559.52,567.77,557.78,566.85,20498
2024-11-06,565.11,576.92,565.11,567.77,9313
2024-11-10,577.84,578.75,565.84,578.75,31249
2024-11-11,584.25,599.82,579.67,590.48,51225
2024-11-12,594.32,604.4,587.91,587.91,37986
2024-11-13,586.08,587.91,581.5,581.5,16147
2024-11-14,581.5,587.91,573.72,574.18,19299
2024-11-17,585.16,585.16,573.08,576.83,16158
2024-11-19,569.96,578.75,565.02,568.22,16549
2024-11-20,565.93,568.68,554.95,554.95,23480
2024-11-21,554.03,573.26,549.63,554.03,25245
2024-11-24,554.03,556.78,546.15,549.45,18258
2024-11-25,549.45,557.69,546.7,554.95,5583
2024-11-26,566.03,566.03,552.2,562.27,5338
2024-11-27,573.35,573.35,554.95,568.04,20986
2024-11-28,566.21,569.6,556.78,563.0,14056
2024-12-01,574.18,574.18,554.21,557.69,15665
2024-12-02,553.11,563.19,553.11,555.31,12666
2024-12-03,551.37,560.35,544.78,553.94,25389
2024-12-04,564.93,564.93,544.23,548.53,19315
2024-12-05,544.96,554.03,544.87,549.45,16263
2024-12-08,553.94,581.5,538.46,553.11,19714
2024-12-09,562.27,562.27,538.46,547.62,19141
2024-12-10,547.62,549.45,533.06,538.46,9989
2024-12-11,539.47,547.53,532.05,544.87,11889
2024-12-12,553.57,553.57,537.55,543.04,9952
2024-12-16,543.04,543.04,531.14,535.71,9557
2024-12-17,534.8,537.09,526.56,531.14,9154
2024-12-18,539.19,539.19,528.39,532.05,6777
2024-12-19,529.3,531.14,524.73,528.39,6143
2024-12-22,538.46,538.46,517.4,521.89,12469
2024-12-23,521.98,525.55,516.48,521.98,5608
2024-12-24,531.04,531.04,523.9,523.99,7249
2024-12-26,523.99,525.55,519.23,519.32,16710
2024-12-29,519.23,519.23,514.47,514.65,22526
2024-12-31,515.57,522.8,509.16,521.98,16233
2025-01-01,531.04,535.71,521.06,524.73,8597
2025-01-02,526.56,531.14,520.33,526.56,6050
2025-01-05,526.56,533.88,522.99,526.56,6010
2025-01-06,521.98,537.55,521.98,534.16,13598
2025-01-07,527.56,542.12,527.56,538.19,10942
2025-01-08,544.87,544.87,533.97,535.71,28539
2025-01-09,532.23,538.37,532.23,532.51,10766
2025-01-12,543.13,543.13,530.68,531.04,6835
2025-01-13,528.21,552.01,526.83,552.01,14494
2025-01-15,549.45,549.45,534.8,540.11,8392
2025-01-16,529.76,561.36,529.58,539.38,13630
2025-01-19,530.31,540.84,530.31,531.14,13923
2025-01-20,541.76,541.76,525.92,529.67,10357
2025-01-21,531.14,540.29,525.92,537.55,17118
2025-01-22,547.89,566.85,532.33,561.36,63337
2025-01-23,569.6,570.33,550.55,550.55,31063
2025-01-26,540.29,566.76,530.22,549.45,28230
2025-01-27,552.75,552.75,538.92,539.47,12665
2025-01-28,550.18,558.61,529.49,541.39,25626
2025-02-02,543.86,558.61,543.77,558.61,29412
2025-02-03,560.44,565.02,552.2,555.86,37630
2025-02-04,546.7,556.78,545.79,547.62,27298
2025-02-05,543.04,552.84,543.04,550.27,15272
2025-02-06,544.96,553.11,544.96,549.45,17435
2025-02-09,559.43,559.43,540.75,542.49,14219
2025-02-10,537.18,549.36,532.05,539.38,18416
2025-02-11,549.45,560.44,536.63,539.38,11534
2025-02-12,550.09,551.28,539.1,544.87,15063
2025-02-13,544.87,548.53,541.58,543.5,9226
2025-02-16,536.81,547.44,536.81,546.7,7889
2025-02-17,549.45,549.45,544.87,545.88,19233
2025-02-18,546.25,554.03,546.25,551.19,15356
2025-02-20,552.93,560.44,546.7,556.59,40445
2025-02-23,545.51,557.6,545.51,553.21,22546
2025-02-24,558.61,563.19,553.11,553.66,30726
2025-02-25,546.79,579.21,546.79,562.27,29423
2025-02-27,573.44,573.44,560.44,568.22,21980
2025-03-02,576.92,601.47,572.34,600.73,72693
2025-03-03,602.56,660.81,597.07,637.82,231279
2025-03-04,641.03,675.82,626.47,633.79,102016
2025-03-05,640.11,649.27,609.25,612.64,52745
2025-03-06,618.04,647.44,600.82,606.14,52687
2025-03-09,618.22,618.22,599.82,602.56,61313
2025-03-10,607.14,608.97,595.33,597.99,28769
2025-03-11,609.8,621.79,583.33,588.74,26462
2025-03-12,600.46,600.46,578.75,588.74,20465
2025-03-16,595.24,599.73,584.62,589.74,27327
2025-03-17,601.28,601.28,583.33,584.25,14518
2025-03-18,595.15,595.88,584.07,585.16,24312
2025-03-19,593.32,593.32,582.6,585.16,24194
2025-03-20,595.24,595.24,581.5,585.34,23636
2025-03-23,574.45,585.16,571.25,574.0,45168
2025-03-24,575.55,585.16,563.28,581.5,20682
2025-03-25,580.49,581.5,564.1,568.52,17654
2025-03-26,579.58,579.67,569.6,574.34,10129
2025-03-27,585.81,597.07,577.75,587.91,51969
2025-03-30,586.08,599.82,586.08,594.7,34040
2025-04-01,597.99,606.5,582.88,591.85,79497
2025-04-02,603.66,603.66,586.08,588.35,26264
2025-04-03,595.15,595.15,576.92,579.17,26438
2025-04-07,590.66,590.66,569.69,570.92,89866
2025-04-08,581.5,593.13,563.92,572.38,11579
2025-04-09,583.79,595.24,572.71,576.58,19695
2025-04-10,569.6,587.91,568.68,570.85,19730
2025-04-13,576.92,582.23,570.79,572.14,16327
2025-04-15,583.24,583.24,573.26,576.45,8979
2025-04-16,583.15,583.33,574.18,578.77,23237
2025-04-17,589.74,589.74,573.26,586.36,49847
2025-04-20,594.32,594.32,582.51,584.98,28801
2025-04-21,595.05,595.05,573.35,578.32,47714
2025-04-22,581.5,581.5,567.86,571.06,16162
2025-04-23,570.51,576.92,567.77,569.8,10057
2025-04-24,569.78,579.49,568.68,570.19,8427
2025-04-27,560.44,593.22,560.44,566.67,25964
2025-04-28,567.77,575.73,566.76,568.17,17293
2025-04-29,578.75,578.75,564.1,568.21,10602
2025-04-30,569.6,572.34,558.61,559.99,23990
2025-05-04,559.52,571.43,553.57,557.87,26777
2025-05-05,558.61,564.93,557.78,558.19,27543
2025-05-06,552.29,563.19,552.29,556.86,8280
2025-05-07,558.61,569.6,552.66,567.86,8866
2025-05-08,566.85,568.68,565.29,567.83,21747
2025-05-11,567.86,575.0,559.52,560.85,9300
2025-05-13,554.12,565.02,554.12,561.23,5569
2025-05-14,566.85,571.43,564.1,569.85,22330
2025-05-15,576.01,576.01,560.71,571.62,20516
2025-05-18,572.34,572.34,564.38,571.46,27346
2025-05-19,581.41,581.5,568.22,578.86,14935
2025-05-20,584.25,585.81,567.77,584.06,16312
2025-05-21,595.24,595.7,578.75,580.4,19599
2025-05-22,591.39,591.39,572.34,577.92,8549
2025-05-25,587.82,587.91,576.92,581.22,24293
2025-05-26,592.67,604.4,581.5,582.1,16254
2025-05-27,576.92,582.42,573.44,582.36,10048
2025-05-28,573.44,584.89,573.44,583.3,8529
2025-06-02,594.78,594.78,581.5,582.71,45091
2025-06-03,589.74,589.74,570.05,571.08,30520
2025-06-04,568.86,581.5,567.86,575.42,33124
2025-06-05,576.92,576.92,566.35,575.04,15947
2025-06-08,564.52,575.48,564.52,572.23,14815
2025-06-09,572.12,575.96,567.31,572.21,8954
2025-06-10,562.6,577.88,562.6,575.63,12983
2025-06-11,581.73,581.73,570.19,570.88,16496
2025-06-12,570.19,576.92,562.6,566.77,45113
2025-06-15,569.23,569.23,558.65,559.38,28135
2025-06-16,557.69,603.56,551.06,568.9,15396
2025-06-17,579.81,579.81,559.9,567.57,3358
2025-06-18,558.65,574.04,558.65,562.5,7411
2025-06-19,564.42,568.27,558.65,562.55,15887
2025-06-22,551.35,561.54,540.38,547.08,51100
2025-06-23,537.5,557.69,537.5,541.15,30399
2025-06-24,535.58,562.5,529.81,548.14,18152
2025-06-25,554.81,554.81,545.67,554.07,9865
2025-06-26,553.85,561.54,551.25,554.21,16269
2025-06-29,564.13,564.13,548.08,557.13,12398
2025-06-30,562.5,567.31,555.77,562.81,7003
2025-07-01,562.81,570.19,561.54,563.74,13414
2025-07-02,575.0,582.6,563.56,577.71,23135
2025-07-03,586.54,604.81,567.4,594.52,76517
2025-07-06,586.54,610.58,586.54,595.56,58241
2025-07-07,599.04,605.77,594.23,595.85,50158
2025-07-08,595.19,600.96,589.42,595.31,53314
2025-07-09,605.67,605.67,594.33,596.29,22046
2025-07-10,607.69,608.17,596.15,596.4,50797
2025-07-13,607.69,608.27,594.32,595.31,64126
2025-07-14,600.0,600.0,589.62,590.94,27989
2025-07-15,596.15,596.15,586.54,590.33,39089
2025-07-16,599.04,610.58,581.73,599.6,57399
2025-07-17,610.1,624.71,608.65,618.51,23822
2025-07-20,628.85,664.42,623.08,639.79,126971
2025-07-21,640.38,651.92,627.88,636.14,33083
2025-07-22,639.42,657.69,636.35,650.55,74212
2025-07-23,662.5,663.46,634.62,646.81,56667
2025-07-24,634.62,647.12,634.62,641.89,35126
2025-07-27,635.58,645.19,632.69,635.5,57040
2025-07-28,625.0,634.62,625.0,632.55,31797
2025-07-29,639.42,644.52,628.85,630.22,41399
2025-07-30,642.79,655.58,621.15,622.19,38373
2025-07-31,611.63,634.13,611.63,629.62,27029
2025-08-03,621.15,632.69,610.58,616.88,39474
2025-08-04,620.0,626.92,608.65,623.81,25691
2025-08-05,635.58,635.58,605.77,607.22,39129
2025-08-06,604.81,615.38,604.81,607.31,17429
2025-08-07,605.77,617.31,605.77,613.88,6875
2025-08-11,607.69,613.46,604.81,607.14,26120
2025-08-12,607.69,607.69,593.27,596.13,22910
2025-08-13,594.23,600.0,585.58,591.29,13791
2025-08-14,600.96,600.96,588.46,591.88,6207
2025-08-17,591.35,601.83,574.04,577.04,34583
2025-08-18,567.5,590.29,567.5,583.21,9437
2025-08-19,586.54,589.42,577.88,582.75,13403
2025-08-20,582.69,594.13,578.85,583.62,7364
2025-08-21,594.23,594.23,576.92,577.68,15236
2025-08-24,588.94,595.19,571.15,578.64,3816
2025-08-25,587.5,589.33,579.13,580.61,7921
2025-08-26,578.85,583.56,578.17,579.97,5048
2025-08-27,579.23,593.75,579.04,591.97,16392
2025-08-28,595.19,595.19,576.44,578.42,31930
2025-08-31,572.69,575.0,567.02,568.69,26924
2025-09-01,580.0,591.35,558.85,570.4,9506
2025-09-02,581.73,581.73,568.27,571.94,12089
2025-09-03,571.94,576.92,568.27,568.74,3143
2025-09-04,567.4,615.19,563.94,565.45,10815
2025-09-07,554.23,611.63,554.23,564.03,7968
2025-09-08,552.79,605.77,552.79,557.46,17728
2025-09-18,546.35,546.35,524.9,528.85,1378
2025-09-21,528.85,581.73,518.27,556.4,18405
2025-09-23,548.08,593.27,548.08,572.12,22765
2025-09-24,568.27,575.0,567.31,567.31,5131
2025-09-25,557.79,591.83,557.79,576.92,3953
2025-09-28,572.12,579.71,562.5,576.83,16205
2025-10-07,567.31,575.0,564.52,564.52,5348
2025-10-08,562.5,566.35,549.04,555.77,28733
2025-10-09,566.83,611.35,558.65,563.46,11040
2025-10-12,567.31,567.31,546.25,550.67,15910
2025-10-13,561.54,563.46,533.65,560.58,29917
2025-10-14,560.58,562.21,550.96,557.69,12191
2025-10-15,557.69,559.62,552.88,557.69,10036
2025-10-16,568.27,568.27,549.13,555.77,12000
2025-10-19,555.77,557.69,552.88,557.5,3228
2025-10-26,552.88,567.31,549.13,567.31,2336
2025-10-28,576.92,588.17,568.27,581.73,15517
2025-10-29,580.77,593.27,568.75,576.83,13296
2025-10-30,568.27,598.08,568.27,588.37,14664
2025-11-02,596.92,614.42,585.58,612.5,77326
2025-11-03,614.04,615.38,597.69,603.85,32964
2025-11-04,600.96,600.96,591.35,591.54,13667
2025-11-05,585.58,595.1,583.37,592.21,10679
2025-11-06,590.58,598.08,580.38,580.96,26577
2025-11-09,586.54,588.46,576.92,576.92,12985
2025-11-10,574.04,591.35,574.04,586.54,20673
2025-11-11,575.58,589.42,575.58,589.42,5319
2025-11-12,595.19,595.19,569.9,579.81,37520
2025-11-13,585.38,585.58,571.15,572.6,14606
2025-11-16,576.92,576.92,572.12,573.08,6789
2025-11-17,572.12,579.81,567.4,578.75,8730
2025-11-18,578.85,586.54,578.85,581.63,16637
2025-11-19,590.29,590.29,574.62,578.75,4978
2025-11-20,574.13,584.62,574.13,575.96,12917
2025-11-23,586.54,594.23,576.92,594.23,87785
2025-11-24,603.85,619.23,593.27,619.04,135255
2025-11-25,607.31,619.23,601.92,605.77,49863
2025-11-26,617.88,617.88,587.4,600.0,73107
2025-11-27,596.25,610.58,596.25,601.44,34175
2025-11-30,592.5,615.29,592.5,605.67,42005
2025-12-01,594.42,604.81,594.33,599.52,19169
2025-12-02,610.48,611.35,586.35,588.94,18049
2025-12-03,595.58,595.58,582.88,583.37,26530
2025-12-07,591.35,606.83,577.02,579.23,13037
2025-12-08,577.88,588.08,577.02,583.65,9168
2025-12-09,586.54,590.87,582.69,584.13,8587
2025-12-10,594.13,594.13,582.88,585.77,11959
2025-12-11,586.54,590.38,581.73,588.27,18008
2025-12-14,588.46,592.21,583.65,586.15,23013
2025-12-15,583.75,591.15,581.83,589.42,11971
2025-12-16,586.54,592.21,586.54,592.21,9800
2025-12-17,589.42,598.08,589.04,591.35,12008
2025-12-18,594.52,594.52,583.65,583.65,20245
2025-12-21,583.65,586.54,572.31,581.73,9247
2025-12-22,583.65,583.65,576.92,579.42,13652
2025-12-23,577.02,581.73,573.27,577.02,17293
2025-12-24,577.02,581.73,576.92,579.81,7971
2025-12-28,580.77,595.19,580.77,595.19,29194
2025-12-29,591.35,591.35,585.58,586.54,52424
2025-12-31,587.02,590.38,581.73,581.73,41247
2026-01-01,582.0,589.8,573.1,578.0,10575
2026-01-04,583.0,583.0,573.0,577.7,7861
2026-01-05,585.9,585.9,574.4,583.7,8911
2026-01-06,580.0,583.7,577.1,578.0,9177
2026-01-07,580.0,582.5,575.0,579.3,12718
2026-01-08,570.0,584.9,569.1,584.9,14633
2026-01-12,584.0,594.7,577.0,583.5,50455
2026-01-13,583.0,594.5,575.0,575.5,6576
2026-01-14,586.0,586.0,574.0,577.0,9750
2026-01-18,584.0,584.9,577.0,584.0,15853
2026-01-20,589.0,610.0,585.9,594.1,41803
2026-01-21,604.9,614.0,594.0,599.0,27941
2026-01-22,591.0,599.9,590.1,596.0,17586
2026-01-25,607.0,607.9,584.1,604.0,26237
2026-01-26,595.0,604.0,595.0,599.9,21820
2026-01-27,600.0,605.9,587.2,594.0,15231
2026-01-28,595.0,600.0,584.0,588.2,10671
2026-01-29,584.2,597.0,584.2,590.5,13276
2026-02-01,582.0,591.0,580.0,585.3,16701
2026-02-02,595.9,597.0,582.0,586.5,13531
2026-02-03,586.5,589.0,584.0,584.4,21128
2026-02-04,595.59,596.0,579.3,588.0,3208
2026-02-05,584.0,595.0,580.1,595.0,12887
2026-02-08,585.1,595.0,585.1,587.0,10971
2026-02-09,580.3,585.0,580.0,584.4,16123
2026-02-10,580.1,595.0,575.0,576.0,19076
2026-02-11,587.0,596.9,576.5,579.0,23198
2026-02-12,574.1,587.6,574.1,585.0,15949
2026-02-16,578.0,587.9,577.1,579.9,11798
2026-02-17,578.1,580.0,569.0,569.0,65418
2026-02-22,568.2,570.0,560.2,565.0,12162
2026-02-23,563.0,577.8,557.2,569.0,5606
2026-02-24,570.0,571.0,565.1,571.0,6222
2026-02-25,567.1,590.0,565.0,576.0,22814
2026-02-26,576.0,581.4,570.6,579.1,5457
2026-03-01,568.0,588.9,568.0,588.0,8191
2026-03-03,599.7,599.7,581.3,590.0,11928
2026-03-10,601.0,617.0,600.0,614.9,66102
2026-03-11,627.1,627.1,602.4,614.0,21660
2026-03-12,615.0,619.0,607.0,612.0,22192
2026-03-15,605.1,614.0,605.1,610.0,21090
2026-03-16,603.0,610.0,602.0,610.0,15113
2026-03-17,606.0,609.9,602.0,608.6,15796
2026-03-19,620.0,631.0,589.0,620.0,71173
2026-03-22,620.0,637.5,620.0,632.0,58600
2026-03-23,638.0,638.9,620.0,625.2,38282
2026-03-24,630.0,630.0,618.0,624.0,38207
2026-03-25,636.0,636.0,600.0,618.0,102641
2026-03-26,611.0,617.0,607.0,614.0,33341
2026-03-29,614.0,618.0,601.1,604.9,46520
2026-03-30,595.0,610.0,595.0,598.0,35259
2026-03-31,600.0,606.6,595.0,605.0,18760
2026-04-01,601.1,605.0,589.0,594.5,30785
2026-04-02,587.1,596.9,585.1,590.0,18926
2026-04-05,585.0,587.0,576.0,580.0,32128
2026-04-06,581.1,598.4,581.1,598.4,10142
2026-04-07,599.0,602.0,587.1,588.0,12237
2026-04-08,599.0,599.0,585.0,594.0,22685
2026-04-09,587.0,603.0,587.0,596.0,15162
2026-04-10,597.0,598.5,590.3,595.0,12040
2026-04-13,595.0,618.9,593.1,594.0,9412
2026-04-15,603.0,603.0,594.2,595.8,13098
2026-04-16,593.5,599.0,588.0,594.9,8308
2026-04-17,595.0,597.0,582.0,593.7,13780
2026-04-20,593.7,595.0,585.1,585.5,3344
2026-04-21,614.7,614.7,579.1,588.0,5651
2026-04-22,558.6,612.0,558.6,583.5,25457
2026-04-23,588.0,588.0,581.1,586.0,3769
2026-04-24,581.0,582.0,575.3,580.0,13878
2026-04-27,588.1,623.8,576.0,584.0,20711
2026-04-28,585.0,599.0,579.1,590.0,13887
2026-04-29,591.9,591.9,578.0,588.0,5858
2026-04-30,575.1,596.9,575.0,587.0,8965
2026-05-04,590.0,590.0,577.5,582.4,4098
2026-05-05,580.2,583.0,570.5,575.0,19902
2026-05-06,575.0,580.0,573.5,576.0,7530
2026-05-07,572.2,580.0,571.3,577.7,4887
2026-05-08,580.0,592.0,580.0,581.1,9950
2026-05-11,578.4,595.0,578.4,586.0,2290
2026-05-12,590.0,595.8,585.0,590.0,7211
2026-05-13,588.0,588.9,583.0,585.0,5429
2026-05-14,588.0,590.0,585.0,587.7,5204
2026-05-15,593.0,593.0,584.1,589.8,7095
2026-05-18,589.0,590.0,580.4,589.0,2023
2026-05-19,596.4,596.4,583.0,587.0,3187
2026-05-20,590.0,591.9,583.2,588.2,6134
2026-05-21,599.4,599.4,583.0,589.8,3707
2026-05-22,596.0,596.0,585.0,591.0,3932
2026-05-25,595.8,595.8,586.2,594.0,5680
2026-05-26,586.0,599.5,586.0,591.0,8136
2026-05-27,591.0,597.9,585.2,594.0,20475
2026-06-01,585.0,599.9,585.0,588.7,16137
2026-06-02,588.0,595.0,588.0,591.0,12940
2026-06-03,590.0,612.0,580.0,599.0,24051
2026-06-04,600.0,603.0,588.1,594.9,17573
2026-06-05,585.3,595.0,585.1,595.0,4289
2026-06-08,604.8,606.0,585.0,592.8,6837
2026-06-09,586.2,590.0,585.1,588.0,6721
2026-06-10,586.2,590.0,583.5,588.2,4486
2026-06-11,588.1,590.9,580.2,582.6,10352
2026-06-12,580.2,589.0,580.2,581.7,2177
2026-06-15,581.2,588.0,578.2,581.5,11993
2026-06-16,576.6,581.0,576.6,579.9,3668
2026-06-17,577.0,592.0,571.2,579.0,13241
2026-06-18,578.0,587.6,574.1,580.0,1706
2026-06-19,576.2,584.0,576.2,583.0,9424
2026-06-22,583.0,586.0,580.0,580.0,16773
2026-06-23,579.0,584.0,573.5,573.5,22860
2026-06-24,577.2,577.2,572.5,572.9,5840
2026-06-25,573.2,573.2,565.0,566.0,7558
2026-06-26,565.5,575.0,565.5,567.1,11537
2026-06-29,569.0,573.0,565.2,570.0,13416
2026-06-30,567.0,574.0,560.1,574.0,7644
2026-07-01,565.0,588.0,565.0,583.0,3833
2026-07-02,590.0,599.0,560.0,594.3,8212
2026-07-03,594.3,612.0,572.6,573.0,18259
2026-07-06,590.0,607.5,571.0,572.0,24807
2026-07-07,574.0,579.9,572.0,576.1,7316
2026-07-08,571.0,578.0,571.0,577.0,7823
2026-07-09,573.7,575.0,570.2,570.2,15725
2026-07-10,580.0,622.0,568.1,573.0,74867
2026-07-13,582.0,582.0,568.0,570.0,46092
2026-07-14,570.0,572.0,567.0,571.0,7835
2026-07-15,579.0,580.0,570.0,580.0,8530
2026-07-16,591.0,622.0,570.0,579.0,68074
2026-07-17,565.1,590.5,565.1,588.0,15841
2026-07-20,585.0,595.0,585.0,590.0,9262
2026-07-21,590.0,596.0,580.0,594.0,11954
2026-07-22,594.0,594.0,580.5,589.0,2245
2026-07-23,580.6,590.0,577.0,583.0,6968
2026-07-24,583.0,600.0,580.0,588.0,76294
2026-07-27,588.0,605.0,581.3,581.3,31299
2026-07-28,584.5,585.0,577.0,578.0,2003
2026-07-29,604.0,606.9,579.1,580.0,5796
2026-07-30,584.5,608.0,570.0,570.0,33209
2026-07-31,587.0,587.0,560.1,560.1,52877
2026-08-03,566.0,579.0,564.0,572.0,36736
2026-08-04,565.0,579.9,565.0,571.3,15927
2026-08-05,572.0,572.0,569.5,570.0,12252
2026-08-06,562.0,575.0,562.0,570.0,7846
2026-08-07,570.0,570.0,562.0,562.0,16965
2026-08-10,563.0,568.0,561.0,567.0,8653
2026-08-11,568.0,569.0,565.0,567.0,10114
2026-08-12,569.5,569.9,564.0,565.0,7501
2026-08-13,567.7,568.9,566.0,568.0,2823
2026-08-14,579.5,612.0,569.1,575.0,12928
2026-08-17,580.0,609.0,566.5,576.0,64587
2026-08-18,576.0,576.0,568.0,568.0,10536
2026-08-19,565.0,572.8,562.0,565.1,5191
2026-08-20,560.09,575.0,560.09,563.0,14317
2026-08-21,563.0,570.0,560.09,562.0,14932
2026-08-24,562.0,562.8,560.0,562.8,4354
2026-08-25,562.9,566.0,560.0,563.9,11340
2026-08-26,560.0,560.5,551.4,560.0,5300
2026-08-27,553.1,566.9,543.4,566.9,5126
2026-08-31,555.0,564.9,538.4,538.4,12662
