timestamp,open,high,low,close,volume
2024-02-21,441.2,442.56,436.44,439.63,8888
2024-02-22,434.4,439.16,429.64,432.97,12293
2024-02-25,439.84,440.99,419.44,421.48,27298
2024-02-26,428.28,428.96,414.68,419.44,8793
2024-02-27,421.48,421.48,408.29,419.44,16749
2024-02-28,425.22,425.22,400.41,415.36,80339
2024-02-29,416.04,416.04,393.68,408.97,91374
2024-03-03,401.77,405.1,394.29,399.66,57831
2024-03-04,407.07,420.8,407.07,419.44,13653
2024-03-05,427.26,427.26,401.77,401.77,53344
2024-03-06,402.45,408.57,399.39,406.53,19592
2024-03-07,412.3,412.3,402.45,407.14,20900
2024-03-10,408.29,416.04,408.29,412.64,31158
2024-03-12,413.32,440.45,408.84,436.44,95380
2024-03-13,437.12,442.56,429.64,436.44,37531
2024-03-14,435.76,435.76,425.7,430.93,33996
2024-03-17,426.24,430.32,422.84,422.84,20418
2024-03-18,416.18,427.6,416.18,422.84,13175
2024-03-19,423.52,430.25,419.58,421.48,13801
2024-03-20,422.84,428.21,416.04,421.48,13364
2024-03-21,422.16,422.77,416.04,417.81,7192
2024-03-25,418.08,418.08,410.06,414.0,9028
2024-03-26,414.68,418.08,411.08,414.0,11174
2024-03-27,414.68,415.91,408.57,409.18,12872
2024-03-28,402.92,410.61,402.92,410.61,10859
2024-03-31,412.64,412.64,405.91,405.91,14712
2024-04-01,406.53,407.82,402.45,405.71,16445
2024-04-02,405.85,409.93,405.17,405.85,16672
2024-04-03,412.64,412.64,403.87,404.21,24780
2024-04-04,403.81,408.16,403.13,403.81,26976
2024-04-07,401.7,415.36,401.7,415.36,22022
2024-04-09,422.16,422.71,416.11,419.44,26293
2024-04-10,419.44,422.77,409.25,409.45,22655
2024-04-14,409.93,414.68,403.13,405.78,13450
2024-04-15,406.53,412.64,399.73,405.85,14101
2024-04-16,407.21,407.21,401.09,403.13,17433
2024-04-18,399.05,403.13,397.08,402.45,10521
2024-04-21,399.05,409.11,395.65,404.49,13173
2024-04-22,402.45,406.25,399.59,404.49,8398
2024-04-24,409.25,409.25,399.12,400.41,10352
2024-04-25,402.45,403.13,398.37,402.45,7474
2024-04-28,400.41,406.39,398.37,403.33,13542
2024-04-29,399.8,405.44,399.8,401.29,8827
2024-04-30,395.65,409.86,395.65,407.75,16626
2024-05-02,408.43,412.64,405.91,406.32,20138
2024-05-05,411.28,411.28,399.05,401.09,15358
2024-05-06,401.09,403.81,395.65,399.05,13815
2024-05-07,399.05,399.05,392.25,397.35,13594
2024-05-08,394.29,403.06,384.09,397.55,29183
2024-05-09,398.37,398.37,385.45,393.07,16810
2024-05-12,400.34,415.23,400.34,411.28,77502
2024-05-13,405.85,419.37,405.85,414.68,38966
2024-05-14,420.8,421.01,415.98,421.01,41545
2024-05-15,421.01,426.24,414.0,419.78,45743
2024-05-16,411.96,419.44,411.96,417.27,14300
2024-05-19,424.2,441.88,420.8,437.8,120983
2024-05-20,443.3,450.03,433.04,438.14,51728
2024-05-21,430.39,443.24,430.39,437.8,42174
2024-05-22,429.64,435.08,427.19,429.64,53143
2024-05-26,426.24,429.57,421.69,425.83,30988
2024-05-27,419.44,428.28,418.9,425.42,17897
2024-05-29,428.76,430.32,416.72,420.46,25448
2024-05-30,416.04,419.44,413.32,415.23,18115
2024-06-02,411.96,417.4,411.96,415.7,14335
2024-06-03,416.25,418.08,411.35,415.84,13331
2024-06-04,414.68,418.08,414.0,418.01,10628
2024-06-05,418.01,418.01,409.25,415.36,21539
2024-06-06,419.37,419.37,410.27,414.68,14047
2024-06-09,414.68,414.68,409.25,410.61,10716
2024-06-10,410.61,412.64,409.38,411.28,21320
2024-06-11,411.28,419.44,411.28,418.01,26283
2024-06-12,414.68,429.98,414.68,422.03,19062
2024-06-13,414.68,428.28,414.07,419.37,15495
2024-06-16,426.85,426.85,413.32,415.36,13221
2024-06-18,410.61,416.72,409.25,413.26,14023
2024-06-19,410.13,422.16,409.25,411.28,18969
2024-06-20,418.76,418.76,409.38,410.61,18554
2024-06-23,403.13,413.32,403.13,409.25,16936
2024-06-24,403.81,412.1,403.81,409.25,16157
2024-06-25,401.63,411.62,401.63,408.43,26982
2024-06-26,403.19,409.25,403.19,405.17,13908
2024-06-27,409.25,409.25,399.86,401.77,20360
2024-06-30,401.77,405.17,398.37,401.09,35203
2024-07-01,407.55,407.55,397.08,403.13,16622
2024-07-02,410.61,433.45,409.25,412.64,56616
2024-07-03,420.12,420.12,406.8,419.44,26446
2024-07-04,411.62,428.28,411.62,428.28,81981
2024-07-07,428.28,435.76,423.52,430.93,69974
2024-07-08,422.91,438.82,422.91,433.04,48770
2024-07-09,424.95,431.68,424.2,429.64,60948
2024-07-10,421.62,436.44,421.62,435.76,86856
2024-07-11,439.84,447.31,435.76,446.57,98544
2024-07-14,454.86,464.24,446.63,456.76,94978
2024-07-15,464.99,465.26,448.13,452.07,131278
2024-07-16,458.19,472.47,449.15,472.47,86989
2024-07-17,463.63,487.56,463.63,484.02,104585
2024-07-18,490.82,497.62,478.72,484.02,132415
2024-07-21,484.02,494.22,479.47,490.75,112216
2024-07-22,490.82,490.82,477.29,484.02,82158
2024-07-23,484.7,508.5,477.23,507.82,167532
2024-07-24,498.23,517.95,497.62,504.42,170795
2024-07-25,497.62,518.01,497.62,514.62,120192
2024-07-28,524.34,533.99,505.78,531.61,126819
2024-07-29,532.29,541.13,513.94,521.41,115406
2024-07-30,511.56,522.77,505.57,522.77,115476
2024-07-31,523.45,537.05,520.05,524.81,126807
2024-08-01,514.89,553.98,514.89,541.06,202318
2024-08-05,541.06,560.16,520.87,554.72,173024
2024-08-06,544.26,563.56,525.49,528.21,199875
2024-08-07,518.22,546.5,518.22,545.89,129416
2024-08-08,545.89,556.08,538.41,540.45,137517
2024-08-11,530.25,560.84,530.25,553.3,122582
2024-08-12,557.44,581.24,557.44,577.84,211990
2024-08-13,588.78,588.78,565.6,572.4,145911
2024-08-14,572.47,579.13,559.76,571.72,139385
2024-08-15,577.84,577.84,564.92,566.96,122925
2024-08-18,573.76,589.39,556.76,569.68,228667
2024-08-21,572.4,579.88,569.0,570.36,98241
2024-08-22,565.6,576.48,562.88,567.57,96215
2024-08-25,567.64,570.63,552.01,553.03,87771
2024-08-27,542.56,560.16,537.05,538.34,126016
2024-08-28,537.73,557.44,532.29,536.3,59612
2024-08-29,526.17,538.41,524.81,530.12,88216
2024-09-01,538.41,539.09,524.81,524.81,57272
2024-09-02,528.21,543.85,522.77,539.77,69199
2024-09-03,547.25,563.56,539.77,555.4,113182
2024-09-04,562.2,562.2,535.08,536.37,53645
2024-09-05,527.53,537.66,524.81,530.25,53027
2024-09-08,535.21,537.73,526.44,529.57,53509
2024-09-09,521.41,532.97,512.64,520.73,68060
2024-09-10,521.41,533.51,509.86,513.26,61277
2024-09-11,522.09,522.09,505.78,507.14,27077
2024-09-12,507.82,521.41,507.82,521.41,32686
2024-09-15,530.25,530.25,508.5,509.18,27583
2024-09-16,499.66,511.9,495.92,503.67,44455
2024-09-18,497.62,504.42,488.24,493.54,30128
2024-09-22,502.38,509.86,491.57,494.22,30134
2024-09-23,490.14,498.3,481.31,486.74,34075
2024-09-24,486.74,490.07,477.36,480.63,26326
2024-09-25,480.63,491.5,473.22,488.78,24579
2024-09-26,488.92,497.62,481.31,486.74,16318
2024-09-29,477.91,489.46,477.36,485.38,19019
2024-09-30,485.38,503.74,484.77,501.36,51486
2024-10-01,510.54,526.17,500.34,520.73,32506
2024-10-02,524.81,524.81,509.18,516.52,38512
2024-10-06,509.38,524.81,509.18,523.45,22645
2024-10-07,522.09,531.61,519.51,523.32,59646
2024-10-08,514.62,525.97,513.26,513.94,21205
2024-10-09,506.73,515.98,506.73,515.3,15078
2024-10-15,505.98,522.77,505.98,518.01,12125
2024-10-16,518.01,531.61,517.34,528.14,24999
2024-10-17,519.03,537.05,519.03,524.95,38290
2024-10-20,520.05,530.93,516.66,518.01,59294
2024-10-21,509.18,521.41,509.18,511.22,25432
2024-10-22,510.54,517.34,510.54,515.09,19193
2024-10-23,509.18,518.69,509.18,514.28,12842
2024-10-24,508.57,514.96,508.57,511.22,15699
2024-10-27,514.62,514.62,507.21,510.54,19250
2024-10-28,500.95,523.39,500.95,520.05,19857
2024-10-29,510.67,532.7,510.67,528.89,25723
2024-10-30,520.87,535.62,520.87,534.94,20536
2024-11-05,534.94,544.53,526.17,541.67,20574
2024-11-06,548.61,548.61,538.41,547.25,43749
2024-11-10,547.25,557.44,539.77,551.33,43584
2024-11-11,541.88,558.8,541.88,550.99,47625
2024-11-12,541.81,556.76,541.81,547.93,29181
2024-11-13,549.97,549.97,537.87,541.74,24321
2024-11-14,536.57,545.89,536.57,538.41,23415
2024-11-17,548.61,552.01,541.88,544.53,45391
2024-11-19,539.09,548.61,535.83,538.41,49662
2024-11-20,531.95,538.41,528.89,538.27,20980
2024-11-21,528.14,541.74,526.85,526.85,23020
2024-11-24,518.15,532.97,518.15,521.69,19554
2024-11-25,521.48,528.89,521.48,528.21,32858
2024-11-26,521.48,538.27,521.48,538.27,14697
2024-11-27,545.75,545.75,539.09,542.01,41991
2024-11-28,535.76,547.25,535.01,540.38,17497
2024-12-01,530.25,537.73,529.57,532.29,33673
2024-12-02,537.73,542.15,532.29,537.73,30117
2024-12-03,537.05,544.53,537.05,540.45,23384
2024-12-04,540.45,550.65,534.47,545.82,34208
2024-12-05,536.37,546.5,535.28,537.05,30084
2024-12-08,529.03,537.66,524.88,526.85,23799
2024-12-09,528.42,534.94,522.16,523.45,22166
2024-12-10,520.05,529.57,520.05,524.81,8441
2024-12-11,524.81,529.57,518.22,529.57,21271
2024-12-12,523.45,531.61,522.91,523.79,8903
2024-12-16,521.41,521.41,512.58,518.01,30320
2024-12-17,510.61,522.03,510.61,518.35,16736
2024-12-18,514.62,524.34,511.28,518.01,22697
2024-12-19,514.62,519.99,511.22,513.87,19264
2024-12-22,514.62,517.2,509.31,512.58,16746
2024-12-23,512.58,516.32,504.42,508.5,30004
2024-12-24,507.21,514.62,507.21,509.31,9915
2024-12-26,514.62,514.62,507.14,509.86,11149
2024-12-29,518.01,518.01,508.29,510.54,16351
2024-12-31,510.54,511.22,505.85,507.14,13367
2025-01-01,505.3,511.22,505.3,507.82,12493
2025-01-02,517.4,517.4,505.1,507.82,13102
2025-01-05,517.27,517.27,508.5,508.57,20200
2025-01-06,509.38,519.37,509.38,519.37,15351
2025-01-07,514.75,523.45,514.75,519.37,7691
2025-01-08,515.3,530.25,515.3,528.89,25675
2025-01-09,524.81,528.89,520.12,524.81,10808
2025-01-12,525.49,534.33,515.98,522.09,6027
2025-01-13,515.98,517.4,509.52,509.52,22283
2025-01-15,499.93,515.3,499.93,511.9,7518
2025-01-16,518.01,518.01,509.59,509.59,7585
2025-01-19,514.62,515.98,508.5,515.98,13335
2025-01-20,521.41,521.41,511.22,520.73,40116
2025-01-21,510.94,530.86,510.94,527.19,27618
2025-01-22,532.97,535.01,527.6,533.38,25554
2025-01-23,523.45,545.89,523.45,537.66,56950
2025-01-26,527.53,545.21,527.53,539.7,49932
2025-01-27,529.5,549.29,528.21,529.57,44820
2025-01-28,531.61,534.94,528.28,534.74,25101
2025-02-02,526.17,547.18,526.17,545.21,47665
2025-02-03,537.73,555.4,537.73,548.61,54478
2025-02-04,538.41,556.76,538.41,554.66,75146
2025-02-05,554.72,567.64,545.28,558.8,71561
2025-02-06,548.61,569.0,548.61,551.33,37350
2025-02-09,547.25,558.8,547.25,549.29,18773
2025-02-10,539.09,554.04,539.09,546.57,25234
2025-02-11,545.28,552.69,545.21,545.21,29372
2025-02-12,534.87,552.07,534.87,545.89,18145
2025-02-13,546.57,556.08,535.69,549.97,30798
2025-02-16,539.77,553.37,539.77,552.01,37128
2025-02-17,541.81,555.4,541.81,554.04,31171
2025-02-18,554.72,562.95,543.85,555.34,65988
2025-02-20,545.89,562.2,545.89,556.22,89362
2025-02-23,556.08,564.24,546.63,562.2,107370
2025-02-24,556.76,569.0,553.43,558.4,63910
2025-02-25,551.39,560.77,551.39,557.04,47099
2025-02-27,546.57,565.6,546.57,558.4,57034
2025-03-02,548.61,584.64,548.61,584.64,146981
2025-03-03,586.68,593.47,575.93,577.84,99727
2025-03-04,575.8,582.6,569.0,571.72,76494
2025-03-05,560.91,581.92,556.97,561.45,52091
2025-03-06,555.47,564.92,555.47,559.48,63554
2025-03-09,559.48,559.48,544.26,554.72,49876
2025-03-10,555.4,560.84,548.61,551.33,23849
2025-03-11,541.94,552.01,541.81,548.47,20276
2025-03-12,558.8,558.8,544.19,552.01,19460
2025-03-16,552.01,552.01,539.77,540.45,22785
2025-03-17,539.77,547.18,535.28,535.28,29347
2025-03-18,545.21,545.21,535.35,535.69,24107
2025-03-19,535.96,539.7,528.21,530.86,24607
2025-03-20,533.65,533.65,528.89,529.85,20307
2025-03-23,522.23,526.17,515.3,517.63,26189
2025-03-24,518.35,529.91,518.35,522.24,21162
2025-03-25,522.23,522.23,515.98,516.36,17781
2025-03-26,516.66,525.42,514.62,523.54,17234
2025-03-27,522.09,545.89,522.09,543.78,37119
2025-03-30,543.85,555.61,543.85,551.73,87771
2025-04-01,552.01,554.72,539.97,544.52,39595
2025-04-02,552.01,552.69,543.85,546.89,48396
2025-04-03,550.65,557.31,547.25,550.9,75188
2025-04-07,557.44,558.12,539.09,542.0,25274
2025-04-08,537.73,538.41,529.64,535.41,23763
2025-04-09,539.77,541.81,535.69,537.38,20061
2025-04-10,538.41,539.77,532.43,536.31,15135
2025-04-13,535.69,535.69,529.91,532.29,14833
2025-04-15,532.29,538.75,524.81,536.98,19580
2025-04-16,537.73,546.57,528.21,536.05,20485
2025-04-17,545.21,545.21,536.03,536.51,31350
2025-04-20,526.38,538.41,516.45,531.28,19702
2025-04-21,521.28,536.03,521.28,532.85,25505
2025-04-22,525.56,535.49,525.49,527.25,24125
2025-04-23,536.98,536.98,517.34,520.18,73779
2025-04-24,518.01,524.81,518.01,520.27,17388
2025-04-27,519.37,524.47,518.01,519.0,21791
2025-04-28,524.81,526.17,518.69,519.1,27064
2025-04-29,515.98,524.81,515.98,519.54,48728
2025-04-30,515.98,526.17,515.98,520.58,30398
2025-05-04,529.57,530.93,521.41,521.85,42961
2025-05-05,530.86,530.86,520.05,520.64,10134
2025-05-06,520.73,524.68,515.98,519.78,23629
2025-05-07,526.17,530.25,517.68,529.28,32559
2025-05-08,528.89,537.05,521.41,521.69,20019
2025-05-11,531.54,540.45,518.01,520.5,103761
2025-05-13,528.21,530.25,523.45,523.78,22102
2025-05-14,521.55,526.17,518.01,518.88,13265
2025-05-15,519.37,523.39,513.39,517.16,13151
2025-05-18,519.51,521.07,511.22,512.47,31631
2025-05-19,520.73,520.73,513.26,517.08,21407
2025-05-20,516.66,526.17,513.94,525.04,27001
2025-05-21,534.94,544.53,523.79,527.76,76381
2025-05-22,537.73,537.73,521.41,522.2,52166
2025-05-25,524.81,530.25,513.94,515.55,88174
2025-05-26,521.41,524.81,514.62,515.26,51291
2025-05-27,515.98,516.66,510.74,511.44,48574
2025-05-28,514.62,514.62,500.34,502.0,238361
2025-06-02,512.01,520.31,500.04,503.02,43941
2025-06-03,502.94,502.94,497.14,498.11,18996
2025-06-04,498.11,498.11,489.71,491.11,14392
2025-06-05,490.39,492.32,482.66,484.25,24031
2025-06-08,492.32,492.32,475.91,477.75,27045
2025-06-09,482.66,487.3,480.54,481.6,23371
2025-06-10,484.6,492.22,482.57,484.35,79090
2025-06-11,482.86,490.19,481.7,481.9,56632
2025-06-12,487.49,487.49,480.73,483.21,17583
2025-06-15,483.63,484.6,480.73,482.63,12992
2025-06-16,482.66,487.39,478.8,482.61,38337
2025-06-17,488.46,489.33,479.77,480.86,11470
2025-06-18,478.03,486.53,478.03,482.94,14101
2025-06-19,482.66,484.6,479.77,482.51,26755
2025-06-22,482.66,483.63,478.32,480.85,96008
2025-06-23,482.66,482.66,477.93,480.72,9486
2025-06-24,483.63,484.6,474.94,476.5,18574
2025-06-25,482.66,482.66,475.91,477.5,18654
2025-06-26,467.99,483.63,467.99,476.63,94745
2025-06-29,475.91,480.54,473.01,479.17,14183
2025-06-30,481.7,481.7,478.22,479.6,16406
2025-07-01,482.66,485.56,478.8,484.17,14458
2025-07-02,485.56,501.97,484.69,499.68,42747
2025-07-03,509.6,526.1,506.8,519.77,153206
2025-07-06,519.0,519.9,499.9,500.12,122839
2025-07-07,510.1,510.1,495.0,499.75,39615
2025-07-08,500.0,503.0,496.7,499.41,14604
2025-07-09,503.0,505.7,497.1,499.64,25793
2025-07-10,500.0,505.9,498.0,499.71,15764
2025-07-13,509.7,509.7,498.6,499.79,55831
2025-07-14,503.0,503.0,489.9,490.38,90841
2025-07-15,500.0,500.0,488.3,491.92,86690
2025-07-16,493.5,510.8,493.5,498.36,165956
2025-07-17,505.0,516.0,500.0,513.4,107474
2025-07-20,519.8,530.0,513.7,518.3,193517
