timestamp,open,high,low,close,volume
2023-10-17,167.31,170.19,164.04,170.19,34012
2023-10-18,172.12,172.69,165.96,171.54,29453
2023-10-19,174.04,174.04,168.27,168.27,7596
2023-10-29,165.38,168.27,163.46,166.25,10613
2023-10-30,165.38,165.38,162.21,164.9,9435
2023-10-31,163.56,164.42,163.08,163.46,12822
2023-11-01,162.6,163.46,161.44,162.31,25711
2023-11-02,161.54,162.4,160.19,161.35,37237
2023-11-05,159.33,161.06,157.5,158.37,23468
2023-11-06,159.62,159.62,156.92,156.92,22140
2023-11-07,157.21,158.65,156.73,156.73,15533
2023-11-08,155.96,157.6,154.62,156.35,22450
2023-11-09,154.81,157.4,154.81,157.02,9131
2023-11-20,158.65,159.62,155.58,155.58,13507
2023-11-21,153.85,155.77,152.79,154.13,9889
2023-11-22,153.85,156.73,152.88,156.73,15127
2023-11-23,153.85,159.81,153.75,159.62,13620
2023-11-26,158.65,162.5,158.65,162.02,18108
2023-11-27,159.62,162.5,157.69,158.94,25115
2023-11-28,155.87,158.65,155.87,156.73,19685
2023-11-29,156.73,159.62,154.81,158.65,13975
2023-11-30,158.65,159.13,156.06,157.69,11913
2023-12-03,155.77,157.5,154.81,155.77,22075
2023-12-04,154.81,158.17,153.94,154.81,25071
2023-12-05,157.88,157.88,154.23,154.71,14697
2023-12-06,153.85,156.73,153.65,154.62,10679
2023-12-07,155.77,156.63,153.85,156.25,13744
2023-12-10,157.69,166.73,157.69,163.46,10931
2023-12-11,166.35,168.27,160.19,163.56,55479
2023-12-12,164.42,167.31,161.25,167.21,44222
2023-12-13,170.19,173.08,161.54,168.65,61773
2023-12-14,170.96,171.15,165.29,167.31,19323
2023-12-17,164.42,171.25,162.5,171.25,38363
2023-12-18,172.12,180.77,169.33,175.96,77106
2023-12-19,179.33,182.6,174.04,181.63,124833
2023-12-20,182.69,186.35,179.81,180.77,57740
2023-12-21,179.81,182.69,175.96,176.92,57341
2023-12-24,175.0,177.88,173.08,173.08,43773
2023-12-27,176.44,176.44,171.15,172.79,34913
2023-12-28,170.19,173.46,169.33,172.12,27299
2024-01-01,173.08,173.08,169.33,172.02,33113
2024-01-02,169.33,172.12,167.31,167.31,32128
2024-01-03,164.9,168.85,164.62,168.85,35917
2024-01-04,166.35,169.23,165.48,166.35,31415
2024-01-07,168.27,168.27,162.12,162.12,63539
2024-01-08,164.42,164.42,161.54,162.98,27578
2024-01-09,163.46,165.19,161.54,163.17,57823
2024-01-10,165.38,170.58,164.42,167.31,51454
2024-01-11,167.31,168.17,165.29,166.25,11917
2024-01-14,166.35,169.52,165.48,165.48,28580
2024-01-16,165.58,177.79,165.58,175.0,91321
2024-01-17,175.0,182.69,174.04,175.0,94183
2024-01-18,173.08,176.15,171.25,174.9,43654
2024-01-21,171.54,174.04,166.44,171.15,78905
2024-01-22,167.79,171.15,165.38,167.31,65206
2024-01-23,170.58,170.58,164.42,167.21,18197
2024-01-24,167.21,170.19,163.56,166.25,25510
2024-01-25,168.27,168.27,162.4,163.46,47418
2024-01-28,163.46,163.94,162.21,163.46,22281
2024-01-29,163.46,165.38,161.73,163.46,26724
2024-01-30,162.02,164.42,161.54,163.46,23535
2024-01-31,162.12,164.42,162.12,162.5,38397
2024-02-01,161.63,162.5,158.65,160.58,41598
2024-02-04,161.54,161.54,159.62,160.1,27512
2024-02-05,159.62,160.58,158.65,159.52,33269
2024-02-06,161.54,161.73,159.62,161.06,15395
2024-02-07,160.77,161.92,160.1,161.92,23291
2024-02-08,162.88,162.88,160.58,162.5,21369
2024-02-11,162.5,163.46,160.58,161.54,21357
2024-02-12,162.12,163.37,159.9,160.87,22671
2024-02-13,160.58,160.58,159.33,160.58,24154
2024-02-14,159.13,160.58,158.65,159.62,15570
2024-02-15,159.62,162.4,158.75,158.85,20998
2024-02-18,158.65,161.54,157.69,158.65,35463
2024-02-20,159.62,159.62,158.17,158.17,25649
2024-02-21,160.38,163.46,158.17,158.65,23727
2024-02-22,157.69,158.65,156.25,157.02,30325
2024-02-25,157.02,158.65,155.96,156.15,35856
2024-02-26,157.69,157.69,155.1,157.5,23340
2024-02-27,155.77,157.69,155.77,157.6,7576
2024-02-28,156.73,158.56,156.73,157.69,10568
2024-02-29,154.81,157.69,154.13,154.81,52860
2024-03-03,153.85,155.0,150.77,154.81,24100
2024-03-04,156.73,163.37,156.73,163.37,6900
2024-03-05,166.54,166.54,157.5,159.62,22234
2024-03-06,156.44,160.48,153.56,157.69,38364
2024-03-07,158.65,161.73,156.73,157.69,13372
2024-03-10,159.13,159.13,157.4,157.88,15397
2024-03-12,160.96,163.46,158.37,162.69,35471
2024-03-13,163.46,163.46,160.29,160.67,22660
2024-03-14,160.58,161.83,158.65,159.04,17970
2024-03-17,159.13,161.54,158.17,158.65,28156
2024-03-18,161.83,161.83,158.65,159.52,20148
2024-03-19,159.52,161.54,155.77,156.73,27323
2024-03-20,159.81,159.81,154.13,158.37,27103
2024-03-21,158.37,158.37,155.29,157.5,29612
2024-03-25,155.77,156.92,154.81,155.77,14428
2024-03-26,154.81,156.63,153.17,155.29,26273
2024-03-27,155.77,155.77,152.88,153.37,32371
2024-03-28,153.37,154.81,152.88,154.33,24043
2024-03-31,153.85,156.63,152.31,153.85,20245
2024-04-01,155.58,155.58,152.5,153.85,17691
2024-04-02,151.92,153.85,151.63,153.37,21550
2024-04-03,153.37,154.9,151.92,151.92,20083
2024-04-04,150.48,152.4,150.48,151.92,19623
2024-04-07,149.52,152.69,149.33,152.31,57773
2024-04-09,150.96,153.75,150.96,152.5,30242
2024-04-10,154.71,154.71,152.88,152.88,20584
2024-04-14,152.88,154.71,150.96,152.88,23495
2024-04-15,150.1,153.08,150.1,150.77,18651
2024-04-16,150.1,150.96,148.08,150.96,39765
2024-04-18,150.96,153.85,148.08,151.92,17057
2024-04-21,151.92,154.71,147.31,150.77,10721
2024-04-22,152.69,152.69,148.27,149.9,11252
2024-04-24,149.04,151.83,147.12,148.65,24936
2024-04-25,148.08,150.0,147.21,149.9,25156
2024-04-28,149.81,149.81,147.12,148.94,13163
2024-04-29,151.83,151.83,147.31,148.08,43305
2024-04-30,150.96,152.88,148.08,150.96,41072
2024-05-02,153.94,153.94,148.08,149.52,18455
2024-05-05,148.17,150.87,148.17,149.9,10250
2024-05-06,152.88,152.88,147.31,148.75,17389
2024-05-07,150.48,150.48,147.88,148.17,10687
2024-05-08,147.21,150.1,146.63,148.85,26871
2024-05-09,150.77,150.77,147.12,149.04,17067
2024-05-12,152.02,152.02,147.12,150.0,10444
2024-05-13,147.4,157.6,147.02,155.29,233850
2024-05-14,158.37,159.62,153.85,155.77,23049
2024-05-15,158.65,158.65,154.42,155.67,13653
2024-05-16,158.75,158.75,151.92,151.92,58847
2024-05-19,154.9,162.5,152.88,157.69,78344
2024-05-20,160.77,169.13,158.65,165.38,114601
2024-05-21,168.65,168.65,161.63,168.08,46406
2024-05-22,165.38,175.96,165.38,172.12,135262
2024-05-26,174.04,175.48,168.27,170.1,88756
2024-05-27,167.12,175.0,167.12,172.12,83463
2024-05-29,175.48,177.88,167.31,168.27,87229
2024-05-30,169.23,169.23,163.65,163.65,58003
2024-06-02,160.58,166.73,160.58,165.38,48239
2024-06-03,168.65,168.65,161.15,161.15,21442
2024-06-04,164.33,165.38,160.67,163.46,18033
2024-06-05,166.73,166.73,160.19,161.54,18217
2024-06-06,160.67,161.54,158.85,160.58,29887
2024-06-09,163.75,163.75,158.85,159.62,31297
2024-06-10,161.54,161.54,158.75,159.62,15052
2024-06-11,162.79,173.08,156.92,164.42,21764
2024-06-12,165.38,167.69,163.56,163.65,26007
2024-06-13,166.35,166.35,162.6,163.46,26268
2024-06-16,163.46,163.46,161.06,161.54,13061
2024-06-18,161.54,162.5,158.17,158.17,30182
2024-06-19,161.25,161.25,156.73,160.58,20484
2024-06-20,163.75,163.75,157.79,157.98,14035
2024-06-23,156.73,167.5,156.06,157.69,19283
2024-06-24,159.62,160.77,157.69,158.65,11401
2024-06-25,158.56,158.75,157.5,158.65,20176
2024-06-26,156.35,158.65,155.77,156.73,14860
2024-06-27,154.81,157.69,154.33,157.4,22265
2024-06-30,155.77,156.73,154.81,155.67,12224
2024-07-01,153.94,159.71,153.94,159.71,46504
2024-07-02,162.88,169.13,160.19,162.88,98869
2024-07-03,162.88,169.42,160.58,169.23,47964
2024-07-04,172.6,173.08,167.12,169.23,61875
2024-07-07,172.12,172.98,168.37,171.63,84618
2024-07-08,173.46,174.04,169.23,169.71,51190
2024-07-09,173.08,173.08,167.31,172.12,32935
2024-07-10,175.48,175.48,171.63,175.38,86190
2024-07-11,178.85,181.73,175.38,181.73,121582
2024-07-14,185.29,188.94,179.81,184.62,134302
2024-07-15,187.5,191.73,184.62,186.06,160402
2024-07-16,189.42,195.19,182.88,195.1,131514
2024-07-17,198.94,199.81,193.27,197.21,154028
2024-07-18,201.15,216.92,196.06,212.5,329458
2024-07-21,212.5,229.71,205.0,217.31,386658
2024-07-22,220.19,220.19,208.27,211.54,327052
2024-07-23,208.65,220.67,208.65,220.67,282980
2024-07-24,222.12,224.52,216.35,216.44,248975
2024-07-25,216.35,221.15,214.42,221.15,244402
2024-07-28,225.58,243.27,225.58,243.27,416739
2024-07-29,248.08,267.6,245.19,251.06,650276
2024-07-30,256.06,256.06,236.54,250.96,466263
2024-07-31,250.96,263.94,248.08,250.96,406856
2024-08-01,254.81,264.42,250.0,255.67,499587
2024-08-05,255.67,264.81,244.23,245.58,418260
2024-08-06,248.37,248.37,222.12,222.12,324070
2024-08-07,226.54,240.0,216.35,230.29,191655
2024-08-08,231.73,234.62,223.08,224.04,112719
2024-08-11,227.88,234.62,223.56,233.65,205390
2024-08-12,238.27,248.08,238.27,244.23,222500
2024-08-13,249.04,249.04,240.38,244.23,190334
2024-08-14,244.23,250.0,237.5,250.0,229739
2024-08-15,255.0,274.04,250.0,266.83,593976
2024-08-18,271.15,284.62,260.48,266.35,621936
2024-08-21,261.54,268.27,260.58,263.08,259925
2024-08-22,263.46,268.75,260.1,264.42,211193
2024-08-25,269.71,269.71,252.88,254.71,245086
2024-08-27,250.0,251.92,238.65,240.38,271894
2024-08-28,242.31,250.0,235.58,239.42,173783
2024-08-29,244.13,244.13,229.13,234.62,205160
2024-09-01,231.73,238.46,227.6,227.6,115864
2024-09-02,232.12,240.38,226.92,238.46,171822
2024-09-03,243.17,245.0,235.58,237.5,168645
2024-09-04,240.38,240.38,226.92,230.77,115823
2024-09-05,230.77,230.77,224.04,227.88,110599
2024-09-08,232.4,232.4,222.79,223.08,66941
2024-09-09,223.08,223.94,218.27,219.23,83267
2024-09-10,223.08,225.0,217.31,220.19,88784
2024-09-11,224.52,224.52,217.31,217.98,81599
2024-09-12,222.31,230.77,219.23,230.77,103188
2024-09-15,230.77,236.54,225.96,227.88,167317
2024-09-16,227.88,227.88,219.13,221.15,92210
2024-09-18,216.73,229.42,216.73,225.96,105221
2024-09-22,230.48,235.0,221.44,224.04,71565
2024-09-23,228.46,228.46,221.15,221.25,66508
2024-09-24,217.31,224.04,217.31,220.19,71637
2024-09-25,219.23,224.52,214.9,224.04,73791
2024-09-26,219.62,227.88,218.37,218.37,67511
2024-09-29,219.23,219.23,215.38,216.35,35373
2024-09-30,216.25,221.73,215.38,221.73,59901
2024-10-01,218.65,230.77,218.65,230.77,109888
2024-10-02,235.38,235.38,226.15,229.81,87781
2024-10-06,229.81,235.58,227.98,235.19,75930
2024-10-07,236.54,245.19,236.54,241.35,197448
2024-10-08,246.15,249.04,238.08,241.25,150079
2024-10-09,238.85,244.23,238.75,243.27,181786
2024-10-15,247.0,252.5,240.0,250.0,102352
2024-10-16,255.0,258.0,249.0,258.0,114316
2024-10-17,258.0,265.0,252.0,260.0,257050
2024-10-20,260.0,265.3,246.1,259.0,187574
2024-10-21,264.1,264.1,251.0,252.0,61560
2024-10-22,250.0,255.0,245.0,252.0,181956
2024-10-23,257.0,257.0,240.1,242.0,213877
2024-10-24,246.8,246.8,230.0,234.6,186463
2024-10-27,230.3,235.0,228.6,229.9,59266
2024-10-28,232.0,234.4,230.0,234.4,54313
2024-10-29,238.0,242.0,235.0,242.0,108903
2024-10-30,241.0,245.0,236.1,236.5,42459
2024-11-05,236.5,240.0,232.0,232.0,47954
2024-11-06,232.0,235.6,230.1,232.0,21411
2024-11-10,230.0,239.0,230.0,238.0,81659
2024-11-11,241.0,244.0,238.1,242.0,147272
2024-11-12,244.9,247.5,240.3,241.1,84517
2024-11-13,244.0,244.0,234.0,236.0,39001
2024-11-14,235.0,240.0,232.0,236.0,118157
2024-11-17,239.0,240.6,234.0,235.0,50377
2024-11-19,233.0,236.0,231.1,232.0,48879
2024-11-20,231.1,236.6,230.1,232.0,43686
2024-11-21,235.0,236.6,229.0,230.0,77466
2024-11-24,234.6,234.6,225.5,225.5,39832
2024-11-25,230.0,230.0,224.0,227.0,57241
2024-11-26,231.5,235.0,224.5,233.7,53496
2024-11-27,233.7,237.0,230.5,237.0,125609
2024-11-28,237.0,237.0,230.0,232.0,58571
2024-12-01,236.3,236.3,225.0,227.0,80817
2024-12-02,231.5,231.5,222.2,223.7,88736
2024-12-03,221.0,227.5,221.0,226.0,80923
2024-12-04,230.5,230.5,222.2,224.0,53528
2024-12-05,226.0,226.0,222.2,223.7,32968
2024-12-08,221.0,225.0,217.0,221.0,121332
2024-12-09,223.8,224.0,215.0,216.0,72509
2024-12-10,218.0,218.0,215.0,217.7,38918
2024-12-11,214.0,226.9,214.0,226.9,82719
2024-12-12,231.4,231.4,220.0,220.0,89740
2024-12-16,218.0,220.0,215.7,217.6,78992
2024-12-17,217.0,219.7,216.0,217.5,46502
2024-12-18,219.9,220.4,217.0,217.0,40085
2024-12-19,215.2,219.0,214.0,214.0,45081
2024-12-22,209.8,222.0,209.8,213.7,39326
2024-12-23,215.0,217.9,213.0,217.9,59326
2024-12-24,213.8,222.0,213.8,219.5,55258
2024-12-26,221.5,228.0,214.3,223.9,119205
2024-12-29,228.0,228.2,220.5,221.9,36183
2024-12-31,226.3,226.3,216.1,219.1,59349
2025-01-01,220.0,222.0,218.2,220.0,23283
2025-01-02,224.4,224.4,215.6,220.0,72493
2025-01-05,216.0,220.0,214.3,216.0,34921
2025-01-06,215.0,219.3,214.0,218.0,46428
2025-01-07,222.3,222.3,213.7,215.1,51666
2025-01-08,219.4,219.4,214.6,215.9,40933
2025-01-09,220.2,220.2,214.7,215.5,46564
2025-01-12,214.0,215.0,211.7,214.0,35766
2025-01-13,212.0,216.0,210.0,210.9,60531
2025-01-15,211.0,211.0,208.2,210.0,86472
2025-01-16,210.0,211.8,206.0,207.5,51699
2025-01-19,205.5,209.0,204.0,206.4,37433
2025-01-20,206.2,209.5,204.1,206.0,42126
2025-01-21,204.0,206.0,202.1,203.5,42342
2025-01-22,205.0,208.6,203.1,207.4,106280
2025-01-23,209.0,211.0,206.1,207.0,54440
2025-01-26,203.2,209.0,203.1,206.0,24768
2025-01-27,203.2,207.0,203.2,204.5,16243
2025-01-28,204.0,207.0,203.0,205.0,56340
2025-02-02,207.0,212.0,207.0,210.1,72270
2025-02-03,208.2,214.5,208.2,213.0,81900
2025-02-04,214.0,216.9,210.0,211.0,70627
2025-02-05,211.0,213.0,210.2,210.4,36402
2025-02-06,211.0,211.2,208.0,208.1,67511
2025-02-09,211.2,214.0,207.9,208.5,58670
2025-02-10,208.0,212.1,206.8,208.2,43613
2025-02-11,212.0,212.0,208.1,209.5,18427
2025-02-12,212.0,212.0,208.0,209.5,42880
2025-02-13,210.0,210.9,206.7,207.0,31659
2025-02-16,210.0,213.0,206.1,209.5,65441
2025-02-17,210.5,216.8,210.0,215.5,78977
2025-02-18,219.8,219.8,214.1,214.8,83544
2025-02-20,215.0,216.0,212.2,214.4,45678
2025-02-23,210.2,217.6,209.0,213.1,108017
2025-02-24,209.0,220.9,209.0,214.4,51310
2025-02-25,210.2,217.0,210.2,213.0,75696
2025-02-27,217.0,231.0,217.0,219.7,173732
2025-03-02,224.0,229.8,221.0,229.8,205915
2025-03-03,230.0,233.0,224.0,226.0,155235
2025-03-04,224.0,228.0,222.0,223.8,133812
2025-03-05,220.0,223.0,219.4,219.4,89599
2025-03-06,219.6,227.0,218.0,220.0,68257
2025-03-09,220.0,220.0,216.0,216.1,58917
2025-03-10,217.0,218.4,213.6,214.3,45612
2025-03-11,212.3,217.0,212.3,213.0,57433
2025-03-12,212.0,216.1,212.0,212.3,38803
2025-03-16,212.5,214.5,210.7,211.0,45356
2025-03-17,210.3,215.2,210.2,212.0,37372
2025-03-18,216.2,216.2,209.6,211.0,48853
2025-03-19,209.0,213.0,209.0,209.2,38940
2025-03-20,211.3,211.3,208.0,208.39,72895
2025-03-23,209.0,210.0,205.7,206.18,63001
2025-03-24,205.0,210.3,204.3,209.12,55223
2025-03-25,209.1,209.1,205.1,207.15,46475
2025-03-26,208.9,209.0,205.2,208.33,36434
2025-03-27,212.4,212.4,205.2,209.11,28380
2025-03-30,210.0,214.9,206.1,211.94,56444
2025-04-01,211.1,214.0,210.3,210.54,36647
2025-04-02,214.7,214.7,209.6,212.0,49543
2025-04-03,209.1,221.5,209.1,215.72,105438
2025-04-07,218.0,218.0,212.5,213.17,25417
2025-04-08,213.0,213.0,210.3,211.88,25344
2025-04-09,216.0,216.0,210.2,211.24,24581
2025-04-10,210.0,213.5,207.5,210.26,122344
2025-04-13,213.0,213.0,208.7,210.0,104780
2025-04-15,214.0,214.9,211.0,213.68,38094
2025-04-16,217.9,217.9,209.1,209.73,55760
2025-04-17,211.9,214.0,211.0,212.68,49347
2025-04-20,213.0,215.9,209.1,209.51,45422
2025-04-21,208.2,211.7,207.6,208.56,69076
2025-04-22,208.0,209.0,204.4,204.94,62070
2025-04-23,205.0,206.9,200.0,201.75,120865
2025-04-24,200.0,203.0,200.0,202.34,52729
2025-04-27,206.0,206.0,202.0,202.86,42212
2025-04-28,200.2,204.0,200.2,201.39,26664
2025-04-29,203.4,203.4,200.0,201.39,39013
2025-04-30,201.39,203.0,196.7,201.07,88988
2025-05-04,202.0,203.0,198.5,199.0,70254
2025-05-05,201.0,201.0,196.0,199.26,24086
2025-05-06,197.0,200.0,196.3,199.1,29832
2025-05-07,199.9,207.8,196.2,207.05,67502
2025-05-08,209.0,209.0,201.1,203.37,106474
2025-05-11,203.0,205.0,199.4,202.02,67818
2025-05-13,202.0,202.5,199.0,199.47,53398
2025-05-14,200.0,201.0,197.0,197.81,37049
2025-05-15,200.0,200.0,197.0,197.86,27432
2025-05-18,198.0,200.0,197.5,198.11,33878
2025-05-19,201.0,201.3,198.6,201.08,38811
2025-05-20,200.0,207.5,198.0,206.07,61067
2025-05-21,210.0,216.0,205.0,205.11,90155
2025-05-22,207.0,217.0,203.1,216.18,280569
2025-05-25,217.0,219.0,210.1,215.15,199041
2025-05-26,219.0,227.0,212.0,213.94,155639
2025-05-27,212.1,217.0,210.3,216.09,96882
2025-05-28,217.0,225.0,214.4,222.55,223482
2025-06-02,226.0,226.9,219.1,220.21,177315
2025-06-03,224.6,224.6,214.0,214.07,94770
2025-06-04,215.0,216.9,209.2,210.8,57465
2025-06-05,210.0,213.0,209.1,209.78,70653
2025-06-08,208.7,210.9,206.0,207.6,58500
2025-06-09,206.0,210.7,206.0,209.31,57035
2025-06-10,209.5,211.0,207.4,210.31,51482
2025-06-11,208.7,211.5,206.5,207.32,72766
2025-06-12,206.0,208.9,205.1,206.91,43992
2025-06-15,207.0,209.0,205.2,205.39,38688
2025-06-16,205.5,211.0,204.2,208.28,38151
2025-06-17,206.0,210.1,205.5,205.75,41905
2025-06-18,206.0,209.5,203.0,203.14,158226
2025-06-19,206.0,206.0,201.4,202.24,152571
2025-06-22,202.0,204.0,200.0,200.35,74762
2025-06-23,202.0,203.8,201.0,201.6,26050
2025-06-24,202.1,206.9,202.0,203.59,73958
2025-06-25,205.4,205.5,201.5,203.55,25872
2025-06-26,203.1,204.0,201.9,201.99,23650
2025-06-29,202.0,208.9,200.1,207.98,58635
2025-06-30,212.1,212.1,206.0,207.33,75030
2025-07-01,209.0,209.7,205.7,208.6,45238
2025-07-02,208.6,212.0,207.0,211.38,75338
2025-07-03,215.6,215.6,208.9,212.36,74509
2025-07-06,209.1,215.5,209.1,213.16,81753
2025-07-07,217.4,217.4,211.0,211.66,110009
2025-07-08,212.0,212.0,208.4,210.44,46665
2025-07-09,206.3,218.3,206.3,215.37,84753
2025-07-10,216.0,224.9,214.6,220.98,280238
2025-07-13,225.3,234.0,225.3,228.09,259040
2025-07-14,229.0,229.0,218.2,219.55,199307
2025-07-15,222.0,226.9,216.0,223.98,150677
2025-07-16,227.8,232.0,226.0,228.28,210447
2025-07-17,230.9,234.0,227.0,230.69,219237
2025-07-20,228.2,235.1,227.0,227.85,289841
2025-07-21,227.0,232.5,225.5,229.89,357351
2025-07-22,232.0,237.8,232.0,236.3,233864
2025-07-23,237.0,238.8,232.5,234.95,101518
2025-07-24,239.6,239.6,230.5,232.07,207622
2025-07-27,233.5,234.9,229.0,230.68,224525
2025-07-28,231.0,234.9,226.0,231.96,214508
2025-07-29,235.0,239.0,232.0,235.44,271421
2025-07-30,240.1,240.1,231.0,232.31,178390
2025-07-31,230.0,232.0,227.0,228.0,100942
2025-08-03,228.0,228.0,221.3,222.09,129394
2025-08-04,217.7,226.0,217.7,225.14,140034
2025-08-05,227.0,227.0,222.0,222.43,77798
2025-08-06,226.8,226.8,220.0,220.66,67819
2025-08-07,225.0,226.9,220.0,224.8,93128
2025-08-11,228.0,228.0,217.6,218.53,100856
2025-08-12,214.2,222.0,214.2,215.33,64587
2025-08-13,215.2,216.0,212.4,212.95,47911
2025-08-14,212.7,214.3,211.1,211.37,53482
2025-08-17,214.0,214.0,208.1,209.91,59848
2025-08-18,209.0,211.0,208.2,210.36,27058
2025-08-19,211.0,213.8,208.9,210.43,49607
2025-08-20,208.5,212.0,208.4,208.69,41326
2025-08-21,210.0,211.6,207.1,208.23,91865
2025-08-24,207.1,210.0,206.3,207.11,36167
