timestamp,open,high,low,close,volume
2024-09-22,2101.96,2142.99,2054.21,2063.55,13223
2024-09-23,2104.77,2104.77,2015.89,2023.36,13502
2024-09-24,2023.36,2048.5,1967.29,1973.83,20482
2024-09-25,1971.96,2009.35,1962.15,1995.33,17074
2024-09-26,2018.69,2023.36,1977.57,1977.57,15623
2024-09-29,1938.04,1990.65,1932.71,1957.01,15184
2024-09-30,1962.62,1986.92,1918.6,1964.49,16233
2024-10-01,1999.07,2055.98,1959.16,2047.66,30640
2024-10-02,2074.77,2074.77,2015.05,2028.04,25659
2024-10-06,2028.04,2056.07,2014.02,2055.14,15162
2024-10-07,2056.07,2106.54,2056.07,2098.13,14749
2024-10-08,2102.8,2136.45,2084.11,2090.56,10338
2024-10-09,2084.11,2089.72,2056.07,2080.37,12136
2024-10-15,2082.24,2100.93,2082.24,2100.0,5516
2024-10-16,2102.8,2136.36,2101.87,2116.92,12536
2024-10-17,2144.86,2148.6,2112.15,2119.63,13307
2024-10-20,2088.79,2102.8,2056.07,2087.85,14899
2024-10-21,2102.8,2102.8,2037.38,2046.73,16965
2024-10-22,2032.71,2056.07,2032.71,2051.4,9291
2024-10-23,2046.73,2065.42,2046.73,2051.4,9446
2024-10-24,2051.4,2072.9,2036.64,2037.38,9355
2024-10-27,2055.14,2055.14,2023.55,2028.04,9518
2024-10-28,2023.36,2056.07,2018.69,2036.45,9507
2024-10-29,2036.45,2069.16,2036.45,2053.27,10505
2024-10-30,2056.07,2056.17,2037.38,2041.12,8102
2024-11-05,2081.31,2081.31,2043.08,2046.73,7454
2024-11-06,2051.4,2051.4,2032.71,2035.51,7309
2024-11-10,2046.73,2079.44,2032.71,2079.44,14728
2024-11-11,2079.44,2120.56,2073.83,2089.72,13979
2024-11-12,2102.8,2102.8,2057.01,2063.08,8453
2024-11-13,2074.77,2102.8,2056.07,2064.77,17562
2024-11-14,2101.87,2101.87,2060.75,2062.62,10926
2024-11-17,2062.62,2088.79,2062.62,2065.51,17829
2024-11-19,2096.26,2097.2,2037.57,2039.81,21714
2024-11-20,2037.38,2054.11,2029.91,2042.06,6295
2024-11-21,2042.06,2051.4,2023.36,2028.04,14115
2024-11-24,2029.91,2044.86,2011.21,2018.69,6989
2024-11-25,2023.36,2045.79,2018.69,2028.04,7527
2024-11-26,2068.6,2068.6,2023.36,2044.86,11148
2024-11-27,2074.77,2074.77,2037.38,2042.99,12502
2024-11-28,2065.42,2073.83,2042.06,2046.64,14133
2024-12-01,2087.48,2087.48,2019.63,2039.25,10979
2024-12-02,2039.35,2111.21,2033.64,2074.77,28645
2024-12-03,2074.77,2084.11,2056.07,2056.07,10752
2024-12-04,2088.79,2088.79,2051.4,2058.04,8380
2024-12-05,2056.07,2061.68,1985.98,2055.14,13699
2024-12-08,2055.14,2056.07,2009.35,2037.38,18206
2024-12-09,2018.69,2060.75,2018.69,2046.64,11337
2024-12-10,2041.87,2041.87,2030.37,2030.37,4904
2024-12-11,2036.45,2049.53,2028.04,2031.78,6891
2024-12-12,2031.78,2051.4,2018.69,2037.38,8849
2024-12-16,2018.69,2023.36,2009.35,2015.89,14017
2024-12-17,2009.35,2018.69,1995.33,2013.08,5285
2024-12-18,2013.08,2037.38,2004.67,2007.48,6988
2024-12-19,2007.48,2013.08,1976.64,1981.31,11882
2024-12-22,1941.68,1981.31,1933.64,1934.58,26994
2024-12-23,1943.93,1943.93,1915.89,1930.0,17121
2024-12-24,1957.94,1962.62,1925.23,1943.74,22686
2024-12-26,1943.93,1959.81,1923.36,1952.9,6579
2024-12-29,1951.4,1956.92,1942.15,1948.6,10841
2024-12-31,1919.72,1955.14,1917.76,1953.27,9149
2025-01-01,1953.27,1962.52,1933.64,1962.52,13628
2025-01-02,2001.68,2001.68,1953.27,1961.78,11088
2025-01-05,1967.29,1976.64,1961.68,1971.96,34369
2025-01-06,2010.0,2010.0,1980.0,2009.9,19294
2025-01-07,2019.9,2040.0,2010.0,2016.2,8319
2025-01-08,2056.5,2056.5,1998.0,2000.0,15477
2025-01-09,2019.9,2019.9,1990.0,1999.0,10462
2025-01-12,2038.9,2038.9,1995.0,2000.0,4382
2025-01-13,1995.0,2003.0,1993.1,2000.0,8760
2025-01-15,2000.0,2005.0,1986.1,1986.1,7163
2025-01-16,1990.0,1998.9,1979.0,1982.0,9266
2025-01-19,1983.0,1990.0,1955.0,1985.0,7838
2025-01-20,1999.0,1999.0,1981.0,1984.1,4906
2025-01-21,1998.0,2005.0,1975.0,1985.0,5735
2025-01-22,1985.0,2014.0,1980.0,2009.0,16198
2025-01-23,2010.0,2012.0,1993.0,2000.0,5197
2025-01-26,2001.0,2015.0,1980.0,1993.0,5980
2025-01-27,1994.0,1994.0,1975.0,1984.0,11073
2025-01-28,1999.0,1999.9,1975.0,1980.0,7834
2025-02-02,1999.0,1999.0,1980.0,1985.0,17584
2025-02-03,2000.0,2014.0,1985.0,1985.0,19981
2025-02-04,1995.0,2000.0,1980.0,1984.0,12018
2025-02-05,1996.0,1996.0,1975.0,1987.0,18474
2025-02-06,1990.0,1990.0,1970.0,1970.0,14068
2025-02-09,1970.1,1981.0,1965.0,1965.0,9917
2025-02-10,1965.0,1978.0,1965.0,1966.1,10850
2025-02-11,1966.1,1985.1,1962.0,1967.0,5457
2025-02-12,1969.0,1977.0,1960.0,1963.0,7516
2025-02-13,1968.0,1973.9,1957.0,1957.0,10871
2025-02-16,1961.5,1969.0,1945.1,1949.0,14678
2025-02-17,1975.0,1975.0,1952.0,1967.0,13186
2025-02-18,1980.0,2007.0,1979.0,1997.0,18275
2025-02-20,2036.9,2036.9,1982.0,1990.0,10769
2025-02-23,1980.0,1989.9,1945.0,1975.0,10431
2025-02-24,1985.0,1990.0,1965.0,1970.0,14211
2025-02-25,1970.1,1990.0,1970.0,1973.3,9271
2025-02-27,1990.0,1999.9,1986.0,1995.9,12619
2025-03-02,1996.0,2120.0,1995.0,2114.9,44547
2025-03-03,2157.0,2200.0,2123.0,2125.0,27517
2025-03-04,2129.9,2129.9,2080.3,2088.0,28037
